,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,704.03,1610612741,202331,0.0,7.22,1610612754,1610612754,61.86701,12.75333,20.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
11,1,703.51,1610612741,-1,2.95125,6.84,-1,1610612754,66.50978,34.72725,16.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
12,1,703.51,1610612741,2200,0.0,6.84,1610612741,1610612754,81.29446,27.8639,10.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
13,1,703.51,1610612741,2550,0.0,6.84,1610612741,1610612754,70.78815,29.11705,11.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
14,1,703.51,1610612741,201959,0.0,6.84,1610612741,1610612754,76.76871,33.49184,2.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
15,1,703.51,1610612741,202710,0.0,6.84,1610612741,1610612754,69.7292,19.2247,11.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
16,1,703.51,1610612741,202703,0.0,6.84,1610612741,1610612754,80.31549,13.02744,6.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
17,1,703.51,1610612741,201588,0.0,6.84,1610612754,1610612754,66.34674,33.29716,16.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
18,1,703.51,1610612741,101133,0.0,6.84,1610612754,1610612754,77.19959,23.61413,10.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
19,1,703.51,1610612741,101145,0.0,6.84,1610612754,1610612754,75.42664,3.29765,20.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
20,1,703.51,1610612741,202730,0.0,6.84,1610612754,1610612754,73.23859,33.03483,15.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
21,1,703.51,1610612741,202331,0.0,6.84,1610612754,1610612754,62.04776,11.08606,20.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
22,1,702.99,1610612741,-1,0.29795,6.47,-1,1610612754,68.78299,37.62455,16.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
23,1,702.99,1610612741,2200,0.0,6.47,1610612741,1610612754,81.85785,24.91991,9.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
24,1,702.99,1610612741,2550,0.0,6.47,1610612741,1610612754,68.78533,31.70815,11.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
25,1,702.99,1610612741,201959,0.0,6.47,1610612741,1610612754,76.5081,34.36884,2.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
26,1,702.99,1610612741,202710,0.0,6.47,1610612741,1610612754,70.99495,19.44064,11.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
27,1,702.99,1610612741,202703,0.0,6.47,1610612741,1610612754,81.45288,13.93249,6.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
28,1,702.99,1610612741,201588,0.0,6.47,1610612754,1610612754,68.36894,36.08506,15.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
29,1,702.99,1610612741,101133,0.0,6.47,1610612754,1610612754,78.39,19.96742,10.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
30,1,702.99,1610612741,101145,0.0,6.47,1610612754,1610612754,75.50585,3.43062,20.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
31,1,702.99,1610612741,202730,0.0,6.47,1610612754,1610612754,71.81748,33.28171,15.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
32,1,702.99,1610612741,202331,0.0,6.47,1610612754,1610612754,62.42721,9.37931,20.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
33,1,702.47,1610612741,-1,2.73744,6.09,-1,1610612754,72.43269,41.76774,16.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
34,1,702.47,1610612741,2200,0.0,6.09,1610612741,1610612754,83.15672,23.15429,9.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
35,1,702.47,1610612741,2550,0.0,6.09,1610612741,1610612754,70.36805,36.49441,15.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
36,1,702.47,1610612741,201959,0.0,6.09,1610612741,1610612754,77.83724,36.77415,15.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
37,1,702.47,1610612741,202710,0.0,6.09,1610612741,1610612754,73.5063,21.20755,11.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
38,1,702.47,1610612741,202703,0.0,6.09,1610612741,1610612754,82.51724,15.2463,6.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
39,1,702.47,1610612741,201588,0.0,6.09,1610612754,1610612754,71.86286,40.534,15.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
40,1,702.47,1610612741,101133,0.0,6.09,1610612754,1610612754,80.02172,17.33089,6.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
41,1,702.47,1610612741,101145,0.0,6.09,1610612754,1610612754,75.6179,3.48056,20.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
42,1,702.47,1610612741,202730,0.0,6.09,1610612754,1610612754,72.65267,32.88815,15.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
43,1,702.47,1610612741,202331,0.0,6.09,1610612754,1610612754,63.04654,8.13101,20.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
44,1,701.95,1610612741,-1,4.23311,5.71,-1,1610612754,75.72834,44.44545,3.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
45,1,701.95,1610612741,2200,0.0,5.71,1610612741,1610612754,84.47209,22.56268,9.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
46,1,701.95,1610612741,2550,0.0,5.71,1610612741,1610612754,75.41256,40.52655,15.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
47,1,701.95,1610612741,201959,0.0,5.71,1610612741,1610612754,80.41892,37.5257,2.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
48,1,701.95,1610612741,202710,0.0,5.71,1610612741,1610612754,74.52346,23.25239,10.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
49,1,701.95,1610612741,202703,0.0,5.71,1610612741,1610612754,83.06063,16.04837,6.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
50,1,701.95,1610612741,201588,0.0,5.71,1610612754,1610612754,74.42354,43.7073,16.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
51,1,701.95,1610612741,101133,0.0,5.71,1610612754,1610612754,80.78785,17.01219,6.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
52,1,701.95,1610612741,101145,0.0,5.71,1610612754,1610612754,76.86929,3.13672,20.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
53,1,701.95,1610612741,202730,0.0,5.71,1610612754,1610612754,76.04108,31.31945,10.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
54,1,701.95,1610612741,202331,0.0,5.71,1610612754,1610612754,62.75806,9.03775,20.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
55,1,701.43,1610612741,-1,7.30687,5.33,-1,1610612754,69.60876,36.64689,15.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
56,1,701.43,1610612741,2200,0.0,5.33,1610612741,1610612754,85.0514,22.04772,9.0,21500478.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to G. Hill,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
