,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,2,705.42,1610612745,-1,3.14023,10.59,-1,1610612742,15.11192,21.12603,10.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
1,2,705.42,1610612745,2772,0.0,10.59,1610612745,1610612742,14.158,21.3836,10.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
2,2,705.42,1610612745,201951,0.0,10.59,1610612745,1610612742,2.77776,11.8984,2.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
3,2,705.42,1610612745,201935,0.0,10.59,1610612745,1610612742,38.76636,26.6353,12.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
4,2,705.42,1610612745,203093,0.0,10.59,1610612745,1610612742,15.10255,48.08503,20.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
5,2,705.42,1610612745,203991,0.0,10.59,1610612745,1610612742,6.83375,30.71495,9.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
6,2,705.42,1610612745,101114,0.0,10.59,1610612742,1610612742,4.9788,16.78645,2.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
7,2,705.42,1610612745,101109,0.0,10.59,1610612742,1610612742,25.13973,25.17176,11.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
8,2,705.42,1610612745,2585,0.0,10.59,1610612742,1610612742,6.54286,28.80364,9.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
9,2,705.42,1610612745,101111,0.0,10.59,1610612742,1610612742,11.85682,37.81639,6.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
