,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
12,1,713.64,1610612741,2200,0.0,18.17,1610612741,1610612746,15.28088,29.59411,10.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
13,1,713.64,1610612741,201959,0.0,18.17,1610612741,1610612746,8.65436,27.56684,9.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
14,1,713.64,1610612741,201565,0.0,18.17,1610612741,1610612746,26.68128,6.54702,16.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
15,1,713.64,1610612741,202710,0.0,18.17,1610612741,1610612746,19.27635,15.84037,15.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
16,1,713.64,1610612741,203503,0.0,18.17,1610612741,1610612746,28.06481,18.90694,12.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
17,1,713.64,1610612741,200755,0.0,18.17,1610612746,1610612746,26.74822,16.34024,16.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
18,1,713.64,1610612741,101108,0.0,18.17,1610612746,1610612746,30.39719,3.80801,16.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
19,1,713.64,1610612741,201601,0.0,18.17,1610612746,1610612746,25.88354,18.7664,11.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
20,1,713.64,1610612741,201599,0.0,18.17,1610612746,1610612746,18.33967,34.64619,19.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
21,1,713.64,1610612741,201933,0.0,18.17,1610612746,1610612746,10.87751,34.12305,6.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
22,1,713.12,1610612741,-1,3.6929,17.68,-1,1610612746,25.05356,1.3572,16.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
23,1,713.12,1610612741,2200,0.0,17.68,1610612741,1610612746,14.79577,29.75805,10.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
24,1,713.12,1610612741,201959,0.0,17.68,1610612741,1610612746,7.98786,27.35608,9.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
25,1,713.12,1610612741,201565,0.0,17.68,1610612741,1610612746,23.5011,6.69966,16.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
26,1,713.12,1610612741,202710,0.0,17.68,1610612741,1610612746,19.43996,15.20727,15.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
27,1,713.12,1610612741,203503,0.0,17.68,1610612741,1610612746,24.3001,13.39417,15.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
28,1,713.12,1610612741,200755,0.0,17.68,1610612746,1610612746,21.03881,14.22616,15.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
29,1,713.12,1610612741,101108,0.0,17.68,1610612746,1610612746,25.88605,2.62387,16.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
30,1,713.12,1610612741,201601,0.0,17.68,1610612746,1610612746,28.71738,18.20989,12.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
31,1,713.12,1610612741,201599,0.0,17.68,1610612746,1610612746,16.7404,36.32957,19.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
32,1,713.12,1610612741,201933,0.0,17.68,1610612746,1610612746,9.27624,34.15947,6.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
33,1,712.6,1610612741,-1,0.50164,17.2,-1,1610612746,21.62548,1.52059,16.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
34,1,712.6,1610612741,2200,0.0,17.2,1610612741,1610612746,14.14161,30.23776,10.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
35,1,712.6,1610612741,201959,0.0,17.2,1610612741,1610612746,7.4321,27.26713,9.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
36,1,712.6,1610612741,201565,0.0,17.2,1610612741,1610612746,20.73475,7.4066,16.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
37,1,712.6,1610612741,202710,0.0,17.2,1610612741,1610612746,19.43124,16.49534,15.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
38,1,712.6,1610612741,203503,0.0,17.2,1610612741,1610612746,18.27804,12.64038,15.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
39,1,712.6,1610612741,200755,0.0,17.2,1610612746,1610612746,17.98891,13.36639,15.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
40,1,712.6,1610612741,101108,0.0,17.2,1610612746,1610612746,22.81674,2.18754,16.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
41,1,712.6,1610612741,201601,0.0,17.2,1610612746,1610612746,31.2105,19.1746,12.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
42,1,712.6,1610612741,201599,0.0,17.2,1610612746,1610612746,15.6706,37.24106,19.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
43,1,712.6,1610612741,201933,0.0,17.2,1610612746,1610612746,8.32271,33.98758,6.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
44,1,712.09,1610612741,-1,3.65083,16.71,-1,1610612746,19.71392,1.23758,16.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
45,1,712.09,1610612741,2200,0.0,16.71,1610612741,1610612746,13.45293,31.27354,6.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
46,1,712.09,1610612741,201959,0.0,16.71,1610612741,1610612746,7.43027,26.99094,9.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
47,1,712.09,1610612741,201565,0.0,16.71,1610612741,1610612746,18.67918,6.51459,15.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
48,1,712.09,1610612741,202710,0.0,16.71,1610612741,1610612746,22.42279,18.28823,15.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
49,1,712.09,1610612741,203503,0.0,16.71,1610612741,1610612746,13.72718,14.33979,2.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
50,1,712.09,1610612741,200755,0.0,16.71,1610612746,1610612746,13.94405,15.24131,2.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
51,1,712.09,1610612741,101108,0.0,16.71,1610612746,1610612746,20.43612,1.92265,16.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
52,1,712.09,1610612741,201601,0.0,16.71,1610612746,1610612746,32.41633,20.53925,12.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
53,1,712.09,1610612741,201599,0.0,16.71,1610612746,1610612746,16.48766,37.22866,19.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
54,1,712.09,1610612741,201933,0.0,16.71,1610612746,1610612746,7.9803,32.56326,6.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
55,1,711.57,1610612741,-1,2.05139,16.23,-1,1610612746,17.2371,1.10183,16.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
56,1,711.57,1610612741,2200,0.0,16.23,1610612741,1610612746,12.94554,32.60647,6.0,21500330.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Griffin,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
