,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,718.85,1610612741,-1,1.34859,23.65,-1,1610612751,66.9899,23.36674,11.0,21500414.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Jack,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
1,1,718.85,1610612741,2200,0.0,23.65,1610612741,1610612751,42.47989,26.70913,12.0,21500414.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Jack,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
2,1,718.85,1610612741,201959,0.0,23.65,1610612741,1610612751,37.24923,22.65742,12.0,21500414.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Jack,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
3,1,718.85,1610612741,201565,0.0,23.65,1610612741,1610612751,20.65124,23.59162,11.0,21500414.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Jack,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
4,1,718.85,1610612741,202710,0.0,23.65,1610612741,1610612751,42.76118,32.98996,12.0,21500414.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Jack,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
5,1,718.85,1610612741,202703,0.0,23.65,1610612741,1610612751,16.00552,25.5081,10.0,21500414.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Jack,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
6,1,718.85,1610612741,2207,0.0,23.65,1610612751,1610612751,45.97014,34.94314,20.0,21500414.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Jack,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
7,1,718.85,1610612741,101127,0.0,23.65,1610612751,1610612751,68.24857,24.70937,11.0,21500414.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Jack,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
8,1,718.85,1610612741,201152,0.0,23.65,1610612751,1610612751,56.95354,24.76751,12.0,21500414.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Jack,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
9,1,718.85,1610612741,201572,0.0,23.65,1610612751,1610612751,45.27798,24.85107,12.0,21500414.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Jack,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
