,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
14,1,693.28,1610612755,203924,0.0,15.79,1610612755,1610612739,82.05227,17.59187,6.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
15,1,693.28,1610612755,203457,0.0,15.79,1610612755,1610612739,83.27276,35.075,2.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
16,1,693.28,1610612755,1626143,0.0,15.79,1610612755,1610612739,85.11574,19.8801,9.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
17,1,693.28,1610612755,2544,0.0,15.79,1610612739,1610612739,80.11486,13.29976,6.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
18,1,693.28,1610612755,2747,0.0,15.79,1610612739,1610612739,88.12664,2.08601,8.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
19,1,693.28,1610612755,201567,0.0,15.79,1610612739,1610612739,86.34897,48.07585,4.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
20,1,693.28,1610612755,202681,0.0,15.79,1610612739,1610612739,64.38184,36.38704,16.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
21,1,693.28,1610612755,202684,0.0,15.79,1610612739,1610612739,75.95437,18.16406,10.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
22,1,692.76,1610612755,-1,4.55031,15.27,-1,1610612739,77.94264,11.36508,19.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
23,1,692.76,1610612755,202397,0.0,15.27,1610612755,1610612739,73.33354,27.13309,11.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
24,1,692.76,1610612755,203917,0.0,15.27,1610612755,1610612739,87.15297,9.02136,7.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
25,1,692.76,1610612755,203924,0.0,15.27,1610612755,1610612739,81.22141,16.92382,6.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
26,1,692.76,1610612755,203457,0.0,15.27,1610612755,1610612739,85.54874,34.92815,2.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
27,1,692.76,1610612755,1626143,0.0,15.27,1610612755,1610612739,84.33434,21.68721,9.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
28,1,692.76,1610612755,2544,0.0,15.27,1610612739,1610612739,78.12271,12.15783,19.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
29,1,692.76,1610612755,2747,0.0,15.27,1610612739,1610612739,88.87879,2.07274,8.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
30,1,692.76,1610612755,201567,0.0,15.27,1610612739,1610612739,87.98731,48.48274,4.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
31,1,692.76,1610612755,202681,0.0,15.27,1610612739,1610612739,64.19329,36.52504,16.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
32,1,692.76,1610612755,202684,0.0,15.27,1610612739,1610612739,78.44836,23.47108,10.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
33,1,692.24,1610612755,-1,0.91648,14.09,-1,1610612739,73.49163,12.72133,19.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
34,1,692.24,1610612755,202397,0.0,14.09,1610612755,1610612739,72.03313,27.55412,11.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
35,1,692.24,1610612755,203917,0.0,14.09,1610612755,1610612739,87.38394,9.48894,6.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
36,1,692.24,1610612755,203924,0.0,14.09,1610612755,1610612739,78.76012,16.7603,6.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
37,1,692.24,1610612755,203457,0.0,14.09,1610612755,1610612739,86.49824,35.78053,2.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
38,1,692.24,1610612755,1626143,0.0,14.09,1610612755,1610612739,84.34373,24.11657,9.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
39,1,692.24,1610612755,2544,0.0,14.09,1610612739,1610612739,74.95213,12.96113,19.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
40,1,692.24,1610612755,2747,0.0,14.09,1610612739,1610612739,88.94954,2.01299,8.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
41,1,692.24,1610612755,201567,0.0,14.09,1610612739,1610612739,86.78692,48.71939,4.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
42,1,692.24,1610612755,202681,0.0,14.09,1610612739,1610612739,63.28064,36.61788,16.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
43,1,692.24,1610612755,202684,0.0,14.09,1610612739,1610612739,82.44595,27.05072,9.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
44,1,691.72,1610612755,-1,4.30507,13.64,-1,1610612739,71.09462,13.49148,19.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
45,1,691.72,1610612755,202397,0.0,13.64,1610612755,1610612739,70.36409,28.54582,11.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
46,1,691.72,1610612755,203917,0.0,13.64,1610612755,1610612739,87.42369,9.51078,6.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
47,1,691.72,1610612755,203924,0.0,13.64,1610612755,1610612739,77.33499,17.33251,6.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
48,1,691.72,1610612755,203457,0.0,13.64,1610612755,1610612739,86.08075,37.27709,2.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
49,1,691.72,1610612755,1626143,0.0,13.64,1610612755,1610612739,84.99762,26.5748,9.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
50,1,691.72,1610612755,2544,0.0,13.64,1610612739,1610612739,72.06355,14.00038,19.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
51,1,691.72,1610612755,2747,0.0,13.64,1610612739,1610612739,88.95817,1.98136,8.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
52,1,691.72,1610612755,201567,0.0,13.64,1610612739,1610612739,84.98159,48.26723,4.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
53,1,691.72,1610612755,202681,0.0,13.64,1610612739,1610612739,63.08006,37.00658,16.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
54,1,691.72,1610612755,202684,0.0,13.64,1610612739,1610612739,85.53181,30.54431,9.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
55,1,691.2,1610612755,-1,2.50757,13.18,-1,1610612739,63.88403,28.60184,12.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
56,1,691.2,1610612755,202397,0.0,13.18,1610612755,1610612739,69.39853,29.64335,11.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
57,1,691.2,1610612755,203917,0.0,13.18,1610612755,1610612739,87.13002,9.37871,6.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
58,1,691.2,1610612755,203924,0.0,13.18,1610612755,1610612739,76.20553,18.87846,10.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
59,1,691.2,1610612755,203457,0.0,13.18,1610612755,1610612739,85.15292,38.13868,2.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
60,1,691.2,1610612755,1626143,0.0,13.18,1610612755,1610612739,86.3056,28.48409,9.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
61,1,691.2,1610612755,2544,0.0,13.18,1610612739,1610612739,70.88708,18.08051,19.0,21500559,1,10,0,1,6:11 PM,12:00,Jump Ball Noel vs. Thompson: Tip to Smith,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
