,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.47,1610612766,-1,4.5375,23.44,-1,1610612765,30.24758,29.69001,12.0,21500304,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Drummond: Tip to Jackson,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
1,1,719.47,1610612766,101107,0.0,23.44,1610612766,1610612765,60.68513,23.13579,12.0,21500304,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Drummond: Tip to Jackson,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
2,1,719.47,1610612766,201587,0.0,23.44,1610612766,1610612765,51.26769,17.90501,12.0,21500304,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Drummond: Tip to Jackson,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
3,1,719.47,1610612766,202689,0.0,23.44,1610612766,1610612765,64.49194,27.219,12.0,21500304,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Drummond: Tip to Jackson,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
4,1,719.47,1610612766,203469,0.0,23.44,1610612766,1610612765,50.69746,28.35103,12.0,21500304,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Drummond: Tip to Jackson,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
5,1,719.47,1610612766,203798,0.0,23.44,1610612766,1610612765,52.1371,34.03292,12.0,21500304,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Drummond: Tip to Jackson,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
6,1,719.47,1610612766,101141,0.0,23.44,1610612765,1610612765,39.87929,24.02803,12.0,21500304,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Drummond: Tip to Jackson,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
7,1,719.47,1610612766,202704,0.0,23.44,1610612765,1610612765,13.20162,27.30184,10.0,21500304,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Drummond: Tip to Jackson,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
8,1,719.47,1610612766,202694,0.0,23.44,1610612765,1610612765,46.53334,30.57183,12.0,21500304,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Drummond: Tip to Jackson,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
9,1,719.47,1610612766,203484,0.0,23.44,1610612765,1610612765,46.25923,16.36301,12.0,21500304,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Drummond: Tip to Jackson,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
