,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,696.26,1610612745,-1,11.86574,23.92,-1,1610612740,8.38392,26.70964,9.0,21500274.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Davis: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
1,1,696.26,1610612745,2772,0.0,23.92,1610612745,1610612740,19.91723,44.44082,20.0,21500274.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Davis: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
2,1,696.26,1610612745,2730,0.0,23.92,1610612745,1610612740,6.49967,21.63817,9.0,21500274.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Davis: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
3,1,696.26,1610612745,201976,0.0,23.92,1610612745,1610612740,28.31321,27.67586,12.0,21500274.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Davis: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
4,1,696.26,1610612745,201935,0.0,23.92,1610612745,1610612740,19.74504,5.74721,16.0,21500274.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Davis: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
5,1,696.26,1610612745,203991,0.0,23.92,1610612745,1610612740,7.10492,24.69706,9.0,21500274.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Davis: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
6,1,696.26,1610612745,202087,0.0,23.92,1610612740,1610612740,5.31476,20.56767,9.0,21500274.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Davis: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
7,1,696.26,1610612745,201569,0.0,23.92,1610612740,1610612740,23.74195,35.01486,19.0,21500274.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Davis: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
8,1,696.26,1610612745,201600,0.0,23.92,1610612740,1610612740,5.31854,25.66308,9.0,21500274.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Davis: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
9,1,696.26,1610612745,201936,0.0,23.92,1610612740,1610612740,8.00005,40.60754,6.0,21500274.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Davis: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
