,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,717.31,1610612745,-1,1.2407,21.37,-1,1610612766,66.84513,41.77852,16.0,21500415.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Zeller: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
1,1,717.31,1610612745,2772,0.0,21.37,1610612745,1610612766,32.43203,36.12244,20.0,21500415.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Zeller: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
2,1,717.31,1610612745,2730,0.0,21.37,1610612745,1610612766,41.62761,24.22996,12.0,21500415.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Zeller: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
3,1,717.31,1610612745,201976,0.0,21.37,1610612745,1610612766,66.89904,47.76199,16.0,21500415.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Zeller: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
4,1,717.31,1610612745,201935,0.0,21.37,1610612745,1610612766,48.05046,27.63522,12.0,21500415.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Zeller: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
5,1,717.31,1610612745,203991,0.0,21.37,1610612745,1610612766,44.79254,25.79275,12.0,21500415.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Zeller: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
6,1,717.31,1610612745,101107,0.0,21.37,1610612766,1610612766,25.58272,27.25665,11.0,21500415.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Zeller: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
7,1,717.31,1610612745,201587,0.0,21.37,1610612766,1610612766,24.68972,33.00753,19.0,21500415.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Zeller: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
8,1,717.31,1610612745,202689,0.0,21.37,1610612766,1610612766,32.15957,31.84336,12.0,21500415.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Zeller: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
9,1,717.31,1610612745,203469,0.0,21.37,1610612766,1610612766,29.60103,25.66632,12.0,21500415.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Zeller: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
