,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,692.57,1610612756,-1,6.28524,10.99,-1,1610612765,17.54219,47.05316,20.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
1,1,692.57,1610612756,2199,0.0,10.99,1610612756,1610612765,12.24812,18.77934,2.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
2,1,692.57,1610612756,200782,0.0,10.99,1610612756,1610612765,18.43892,47.69463,20.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
3,1,692.57,1610612756,202693,0.0,10.99,1610612756,1610612765,11.24606,30.02802,6.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
4,1,692.57,1610612756,202339,0.0,10.99,1610612756,1610612765,9.30622,22.34939,9.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
5,1,692.57,1610612756,202688,0.0,10.99,1610612756,1610612765,34.05249,36.12854,20.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
6,1,692.57,1610612756,101141,0.0,10.99,1610612765,1610612765,10.4438,31.58634,6.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
7,1,692.57,1610612756,202704,0.0,10.99,1610612765,1610612765,8.83605,22.02543,9.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
8,1,692.57,1610612756,202694,0.0,10.99,1610612765,1610612765,16.7809,42.73719,7.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
9,1,692.57,1610612756,203484,0.0,10.99,1610612765,1610612765,27.44493,30.24646,11.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
10,1,692.57,1610612756,203083,0.0,10.99,1610612765,1610612765,13.54217,21.92781,10.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
11,1,692.05,1610612756,-1,6.83133,10.49,-1,1610612765,17.50345,46.92411,20.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
12,1,692.05,1610612756,2199,0.0,10.49,1610612756,1610612765,9.41073,18.14416,2.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
13,1,692.05,1610612756,200782,0.0,10.49,1610612756,1610612765,18.47502,47.51093,20.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
14,1,692.05,1610612756,202693,0.0,10.49,1610612756,1610612765,12.44221,33.12162,6.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
15,1,692.05,1610612756,202339,0.0,10.49,1610612756,1610612765,12.53055,20.91273,10.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
16,1,692.05,1610612756,202688,0.0,10.49,1610612756,1610612765,33.17301,37.05986,20.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
17,1,692.05,1610612756,101141,0.0,10.49,1610612765,1610612765,10.48504,33.43878,6.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
18,1,692.05,1610612756,202704,0.0,10.49,1610612765,1610612765,9.04051,21.10836,9.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
19,1,692.05,1610612756,202694,0.0,10.49,1610612765,1610612765,16.71935,42.5788,7.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
20,1,692.05,1610612756,203484,0.0,10.49,1610612765,1610612765,26.63957,31.03689,11.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
21,1,692.05,1610612756,203083,0.0,10.49,1610612765,1610612765,13.70709,22.8057,10.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
22,1,691.53,1610612756,-1,7.17535,10.0,-1,1610612765,18.21152,47.07627,20.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
23,1,691.53,1610612756,2199,0.0,10.0,1610612756,1610612765,9.43841,17.69815,2.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
24,1,691.53,1610612756,200782,0.0,10.0,1610612756,1610612765,18.59381,47.40375,20.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
25,1,691.53,1610612756,202693,0.0,10.0,1610612756,1610612765,12.11716,35.63616,6.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
26,1,691.53,1610612756,202339,0.0,10.0,1610612756,1610612765,14.73034,19.01277,2.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
27,1,691.53,1610612756,202688,0.0,10.0,1610612756,1610612765,32.45135,37.91675,20.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
28,1,691.53,1610612756,101141,0.0,10.0,1610612765,1610612765,10.40411,35.0153,6.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
29,1,691.53,1610612756,202704,0.0,10.0,1610612765,1610612765,9.98167,20.75856,9.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
30,1,691.53,1610612756,202694,0.0,10.0,1610612765,1610612765,16.56108,42.38158,7.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
31,1,691.53,1610612756,203484,0.0,10.0,1610612765,1610612765,25.85863,31.79981,11.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
32,1,691.53,1610612756,203083,0.0,10.0,1610612765,1610612765,12.24608,25.08935,9.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
33,1,691.01,1610612756,-1,5.19152,9.51,-1,1610612765,17.64839,47.73086,20.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
34,1,691.01,1610612756,2199,0.0,9.51,1610612756,1610612765,10.87226,17.54182,2.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
35,1,691.01,1610612756,200782,0.0,9.51,1610612756,1610612765,18.50552,47.57583,20.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
36,1,691.01,1610612756,202693,0.0,9.51,1610612756,1610612765,10.62608,38.22527,6.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
37,1,691.01,1610612756,202339,0.0,9.51,1610612756,1610612765,17.74054,17.13248,2.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
38,1,691.01,1610612756,202688,0.0,9.51,1610612756,1610612765,32.40572,38.4256,20.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
39,1,691.01,1610612756,101141,0.0,9.51,1610612765,1610612765,9.62285,37.23008,6.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
40,1,691.01,1610612756,202704,0.0,9.51,1610612765,1610612765,12.34644,20.00883,2.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
41,1,691.01,1610612756,202694,0.0,9.51,1610612765,1610612765,16.27214,42.38582,7.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
42,1,691.01,1610612756,203484,0.0,9.51,1610612765,1610612765,25.55432,32.18891,19.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
43,1,691.01,1610612756,203083,0.0,9.51,1610612765,1610612765,10.06364,25.14886,9.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
44,1,690.49,1610612756,-1,0.61532,9.01,-1,1610612765,13.24294,45.86812,7.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
45,1,690.49,1610612756,2199,0.0,9.01,1610612756,1610612765,12.7268,17.25865,2.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
46,1,690.49,1610612756,200782,0.0,9.01,1610612756,1610612765,18.39384,47.38209,20.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
47,1,690.49,1610612756,202693,0.0,9.01,1610612756,1610612765,9.53581,40.25381,7.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
48,1,690.49,1610612756,202339,0.0,9.01,1610612756,1610612765,20.84348,15.6517,15.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
49,1,690.49,1610612756,202688,0.0,9.01,1610612756,1610612765,32.76737,37.63783,20.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
50,1,690.49,1610612756,101141,0.0,9.01,1610612765,1610612765,8.0084,39.15836,6.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
51,1,690.49,1610612756,202704,0.0,9.01,1610612765,1610612765,14.83228,19.37089,10.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
52,1,690.49,1610612756,202694,0.0,9.01,1610612765,1610612765,15.84669,42.67819,7.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
53,1,690.49,1610612756,203484,0.0,9.01,1610612765,1610612765,25.60809,32.46833,19.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
54,1,690.49,1610612756,203083,0.0,9.01,1610612765,1610612765,8.84333,23.33357,9.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
55,1,689.97,1610612756,-1,1.25034,8.52,-1,1610612765,7.9623,43.01383,7.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
56,1,689.97,1610612756,2199,0.0,8.52,1610612756,1610612765,13.21351,15.7552,2.0,21500082.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Chandler vs. Drummond: Tip to Jackson,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
