,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,712.24,1610612748,203991,0.0,16.51,1610612745,1610612745,75.00145,30.27586,10.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
11,1,711.7,1610612748,-1,4.37241,15.99,-1,1610612745,53.95837,18.38095,12.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
12,1,711.7,1610612748,2548,0.0,15.99,1610612748,1610612745,78.6973,13.61763,6.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
13,1,711.7,1610612748,2547,0.0,15.99,1610612748,1610612745,73.94326,12.52239,19.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
14,1,711.7,1610612748,2736,0.0,15.99,1610612748,1610612745,89.97536,48.43203,4.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
15,1,711.7,1610612748,201609,0.0,15.99,1610612748,1610612745,54.34861,19.6259,12.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
16,1,711.7,1610612748,202355,0.0,15.99,1610612748,1610612745,74.08707,14.86909,19.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
17,1,711.7,1610612748,2772,0.0,15.99,1610612745,1610612745,75.66078,14.9374,19.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
18,1,711.7,1610612748,201951,0.0,15.99,1610612745,1610612745,61.60892,21.83467,12.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
19,1,711.7,1610612748,201935,0.0,15.99,1610612745,1610612745,86.58189,37.22212,2.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
20,1,711.7,1610612748,201977,0.0,15.99,1610612745,1610612745,80.65515,14.91174,6.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
21,1,711.7,1610612748,203991,0.0,15.99,1610612745,1610612745,75.21162,29.8155,10.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
22,1,711.15,1610612748,-1,2.47475,15.47,-1,1610612745,55.36545,19.47069,12.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
23,1,711.15,1610612748,2548,0.0,15.47,1610612748,1610612745,78.90675,14.19549,6.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
24,1,711.15,1610612748,2547,0.0,15.47,1610612748,1610612745,70.13385,16.01962,19.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
25,1,711.15,1610612748,2736,0.0,15.47,1610612748,1610612745,89.61159,48.39558,4.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
26,1,711.15,1610612748,201609,0.0,15.47,1610612748,1610612745,54.79289,19.07155,12.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
27,1,711.15,1610612748,202355,0.0,15.47,1610612748,1610612745,71.43245,17.85609,19.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
28,1,711.15,1610612748,2772,0.0,15.47,1610612745,1610612745,72.37195,17.49328,19.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
29,1,711.15,1610612748,201951,0.0,15.47,1610612745,1610612745,61.12073,20.57987,12.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
30,1,711.15,1610612748,201935,0.0,15.47,1610612745,1610612745,86.48395,36.43752,2.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
31,1,711.15,1610612748,201977,0.0,15.47,1610612745,1610612745,79.90814,14.04601,6.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
32,1,711.15,1610612748,203991,0.0,15.47,1610612745,1610612745,74.89797,29.12154,10.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
33,1,710.61,1610612748,-1,2.62566,14.96,-1,1610612745,55.06009,17.09643,12.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
34,1,710.61,1610612748,2548,0.0,14.96,1610612748,1610612745,76.17416,14.26491,19.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
35,1,710.61,1610612748,2547,0.0,14.96,1610612748,1610612745,67.92355,21.04095,11.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
36,1,710.61,1610612748,2736,0.0,14.96,1610612748,1610612745,89.50912,47.98283,4.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
37,1,710.61,1610612748,201609,0.0,14.96,1610612748,1610612745,55.16681,18.53786,12.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
38,1,710.61,1610612748,202355,0.0,14.96,1610612748,1610612745,68.91421,20.45582,11.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
39,1,710.61,1610612748,2772,0.0,14.96,1610612745,1610612745,68.91421,20.45582,11.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
40,1,710.61,1610612748,201951,0.0,14.96,1610612745,1610612745,60.64717,20.3962,12.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
41,1,710.61,1610612748,201935,0.0,14.96,1610612745,1610612745,86.45513,36.45107,2.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
42,1,710.61,1610612748,201977,0.0,14.96,1610612745,1610612745,77.94955,13.10087,19.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
43,1,710.61,1610612748,203991,0.0,14.96,1610612745,1610612745,73.88887,28.25189,10.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
44,1,710.07,1610612748,-1,2.01321,14.44,-1,1610612745,61.44053,13.56775,20.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
45,1,710.07,1610612748,2548,0.0,14.44,1610612748,1610612745,72.96273,12.24724,19.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
46,1,710.07,1610612748,2547,0.0,14.44,1610612748,1610612745,67.26825,29.13506,11.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
47,1,710.07,1610612748,2736,0.0,14.44,1610612748,1610612745,89.15493,48.02592,4.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
48,1,710.07,1610612748,201609,0.0,14.44,1610612748,1610612745,56.80893,16.47441,12.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
49,1,710.07,1610612748,202355,0.0,14.44,1610612748,1610612745,67.42826,25.09119,11.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
50,1,710.07,1610612748,2772,0.0,14.44,1610612745,1610612745,66.39132,25.66344,11.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
51,1,710.07,1610612748,201951,0.0,14.44,1610612745,1610612745,60.72576,19.05837,12.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
52,1,710.07,1610612748,201935,0.0,14.44,1610612745,1610612745,86.39452,35.12983,2.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
53,1,710.07,1610612748,201977,0.0,14.44,1610612745,1610612745,75.45707,13.2285,19.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
54,1,710.07,1610612748,203991,0.0,14.44,1610612745,1610612745,73.217,27.05063,11.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
55,1,709.53,1610612748,-1,2.8325,13.92,-1,1610612745,69.60952,10.22561,20.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
56,1,709.53,1610612748,2548,0.0,13.92,1610612748,1610612745,71.1037,11.06008,19.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
57,1,709.53,1610612748,2547,0.0,13.92,1610612748,1610612745,68.76302,36.42954,15.0,21500041.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
