,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
11,1,714.97,1610612758,-1,4.25638,21.37,-1,1610612747,59.76547,24.78435,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
12,1,714.97,1610612758,200765,0.0,21.37,1610612758,1610612747,30.13363,18.95853,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
13,1,714.97,1610612758,200752,0.0,21.37,1610612758,1610612747,34.12892,23.34272,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
14,1,714.97,1610612758,203112,0.0,21.37,1610612758,1610612747,24.88814,27.32039,11.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
15,1,714.97,1610612758,202326,0.0,21.37,1610612758,1610612747,33.52768,23.3207,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
16,1,714.97,1610612758,203463,0.0,21.37,1610612758,1610612747,53.89794,24.33126,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
17,1,714.97,1610612758,977,0.0,21.37,1610612747,1610612747,46.23683,11.53517,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,of
18,1,714.97,1610612758,201579,0.0,21.37,1610612747,1610612747,33.97738,22.99278,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,of
19,1,714.97,1610612758,101150,0.0,21.37,1610612747,1610612747,58.02883,18.35395,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,of
20,1,714.97,1610612758,203903,0.0,21.37,1610612747,1610612747,60.04472,26.00297,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,of
21,1,714.97,1610612758,1626204,0.0,21.37,1610612747,1610612747,34.77794,30.10143,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,of
22,1,714.45,1610612758,-1,3.24744,20.85,-1,1610612747,58.17852,28.22992,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
23,1,714.45,1610612758,200765,0.0,20.85,1610612758,1610612747,30.82538,17.05861,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
24,1,714.45,1610612758,200752,0.0,20.85,1610612758,1610612747,32.78724,21.39447,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
25,1,714.45,1610612758,203112,0.0,20.85,1610612758,1610612747,24.58361,29.84975,11.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
26,1,714.45,1610612758,202326,0.0,20.85,1610612758,1610612747,28.1569,21.36224,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
27,1,714.45,1610612758,203463,0.0,20.85,1610612758,1610612747,53.50937,26.65422,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
28,1,714.45,1610612758,977,0.0,20.85,1610612747,1610612747,41.20872,9.35643,16.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,of
29,1,714.45,1610612758,201579,0.0,20.85,1610612747,1610612747,29.06695,22.00461,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,of
30,1,714.45,1610612758,101150,0.0,20.85,1610612747,1610612747,55.13445,18.75175,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,of
31,1,714.45,1610612758,203903,0.0,20.85,1610612747,1610612747,56.23448,27.21738,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,of
32,1,714.45,1610612758,1626204,0.0,20.85,1610612747,1610612747,30.89067,29.62859,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,of
33,1,713.93,1610612758,-1,4.94174,20.33,-1,1610612747,56.25385,29.86956,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
34,1,713.93,1610612758,200765,0.0,20.33,1610612758,1610612747,31.88796,16.61958,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
35,1,713.93,1610612758,200752,0.0,20.33,1610612758,1610612747,29.99924,18.62702,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
36,1,713.93,1610612758,203112,0.0,20.33,1610612758,1610612747,25.06509,30.6122,11.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
37,1,713.93,1610612758,202326,0.0,20.33,1610612758,1610612747,25.6013,21.06995,11.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
38,1,713.93,1610612758,203463,0.0,20.33,1610612758,1610612747,52.03425,28.00219,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
39,1,713.93,1610612758,977,0.0,20.33,1610612747,1610612747,36.18521,8.70573,16.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,of
40,1,713.93,1610612758,201579,0.0,20.33,1610612747,1610612747,26.5566,23.49193,11.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,of
41,1,713.93,1610612758,101150,0.0,20.33,1610612747,1610612747,52.26086,18.9632,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,of
42,1,713.93,1610612758,203903,0.0,20.33,1610612747,1610612747,52.03425,28.00219,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,of
43,1,713.93,1610612758,1626204,0.0,20.33,1610612747,1610612747,26.37817,31.55247,11.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,of
44,1,713.41,1610612758,-1,8.16693,19.81,-1,1610612747,52.36026,23.67927,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
45,1,713.41,1610612758,200765,0.0,19.81,1610612758,1610612747,33.63908,17.92981,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
46,1,713.41,1610612758,200752,0.0,19.81,1610612758,1610612747,25.42455,15.75836,15.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
47,1,713.41,1610612758,203112,0.0,19.81,1610612758,1610612747,22.96349,29.16197,11.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
48,1,713.41,1610612758,202326,0.0,19.81,1610612758,1610612747,23.66918,22.36375,11.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
49,1,713.41,1610612758,203463,0.0,19.81,1610612758,1610612747,50.95884,28.86678,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,def
50,1,713.41,1610612758,977,0.0,19.81,1610612747,1610612747,31.78,7.96535,16.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,of
51,1,713.41,1610612758,201579,0.0,19.81,1610612747,1610612747,23.7566,27.73081,11.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,of
52,1,713.41,1610612758,101150,0.0,19.81,1610612747,1610612747,49.03664,18.93104,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,of
53,1,713.41,1610612758,203903,0.0,19.81,1610612747,1610612747,50.95884,28.86678,12.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,of
54,1,713.41,1610612758,1626204,0.0,19.81,1610612747,1610612747,23.87485,33.84499,19.0,21500539.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Cousins vs. Hibbert: Tip to Bryant,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,977.0,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,of
