,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,710.1,1610612761,-1,2.77563,15.18,-1,1610612740,11.89146,41.29214,7.0,21500131,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Asik: Tip to Lowry,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
1,1,710.1,1610612761,2449,0.0,15.18,1610612761,1610612740,13.45625,18.53921,2.0,21500131,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Asik: Tip to Lowry,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
2,1,710.1,1610612761,201960,0.0,15.18,1610612761,1610612740,20.31929,24.26903,10.0,21500131,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Asik: Tip to Lowry,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
3,1,710.1,1610612761,200768,0.0,15.18,1610612761,1610612740,11.4446,38.45494,6.0,21500131,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Asik: Tip to Lowry,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
4,1,710.1,1610612761,201942,0.0,15.18,1610612761,1610612740,23.19748,16.60502,15.0,21500131,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Asik: Tip to Lowry,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
5,1,710.1,1610612761,202685,0.0,15.18,1610612761,1610612740,10.13725,12.49793,2.0,21500131,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Asik: Tip to Lowry,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
6,1,710.1,1610612761,202087,0.0,15.18,1610612740,1610612740,16.85433,14.87447,2.0,21500131,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Asik: Tip to Lowry,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
7,1,710.1,1610612761,201583,0.0,15.18,1610612740,1610612740,12.57222,18.40742,2.0,21500131,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Asik: Tip to Lowry,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
8,1,710.1,1610612761,201569,0.0,15.18,1610612740,1610612740,20.31929,24.26903,10.0,21500131,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Asik: Tip to Lowry,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
9,1,710.1,1610612761,201600,0.0,15.18,1610612740,1610612740,5.96409,18.54078,9.0,21500131,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Asik: Tip to Lowry,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
