,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
26,2,718.43,1610612760,203460,0.0,22.45,1610612760,1610612762,44.51156,34.51198,20.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
27,2,718.43,1610612760,203500,0.0,22.45,1610612760,1610612762,56.65423,28.29849,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
28,2,718.43,1610612760,202330,0.0,22.45,1610612762,1610612762,50.40172,38.59984,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,of
29,2,718.43,1610612760,202324,0.0,22.45,1610612762,1610612762,38.95993,32.0274,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,of
30,2,718.43,1610612760,202692,0.0,22.45,1610612762,1610612762,23.75711,27.33951,11.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,of
31,2,718.43,1610612760,203918,0.0,22.45,1610612762,1610612762,33.00759,24.95292,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,of
32,2,718.43,1610612760,1626168,0.0,22.45,1610612762,1610612762,48.22637,32.1326,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,of
33,2,717.91,1610612760,-1,5.84967,21.95,-1,1610612762,26.39577,29.10113,11.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
34,2,717.91,1610612760,201142,0.0,21.95,1610612760,1610612762,59.12487,24.72744,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
35,2,717.91,1610612760,201566,0.0,21.95,1610612760,1610612762,66.02471,23.41238,11.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
36,2,717.91,1610612760,201586,0.0,21.95,1610612760,1610612762,64.16198,26.87928,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
37,2,717.91,1610612760,203460,0.0,21.95,1610612760,1610612762,50.7287,38.67458,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
38,2,717.91,1610612760,203500,0.0,21.95,1610612760,1610612762,55.09657,28.13127,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
39,2,717.91,1610612760,202330,0.0,21.95,1610612762,1610612762,53.96203,42.00928,16.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,of
40,2,717.91,1610612760,202324,0.0,21.95,1610612762,1610612762,36.36214,32.63171,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,of
41,2,717.91,1610612760,202692,0.0,21.95,1610612762,1610612762,25.07318,26.82977,11.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,of
42,2,717.91,1610612760,203918,0.0,21.95,1610612762,1610612762,29.20117,28.43922,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,of
43,2,717.91,1610612760,1626168,0.0,21.95,1610612762,1610612762,49.4247,33.93059,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,of
44,2,717.39,1610612760,-1,4.06985,21.46,-1,1610612762,27.65857,29.73244,11.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
45,2,717.39,1610612760,201142,0.0,21.46,1610612760,1610612762,62.94002,23.60812,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
46,2,717.39,1610612760,201566,0.0,21.46,1610612760,1610612762,63.26921,22.13158,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
47,2,717.39,1610612760,201586,0.0,21.46,1610612760,1610612762,64.9222,26.91039,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
48,2,717.39,1610612760,203460,0.0,21.46,1610612760,1610612762,57.58653,41.16844,16.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
49,2,717.39,1610612760,203500,0.0,21.46,1610612760,1610612762,59.33036,27.76293,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
50,2,717.39,1610612760,202330,0.0,21.46,1610612762,1610612762,57.21301,43.4039,16.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,of
51,2,717.39,1610612760,202324,0.0,21.46,1610612762,1610612762,40.66866,33.35689,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,of
52,2,717.39,1610612760,202692,0.0,21.46,1610612762,1610612762,28.20491,25.48803,11.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,of
53,2,717.39,1610612760,203918,0.0,21.46,1610612762,1610612762,26.76992,28.41282,11.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,of
54,2,717.39,1610612760,1626168,0.0,21.46,1610612762,1610612762,42.8971,33.95729,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,of
55,2,716.87,1610612760,-1,4.96887,20.97,-1,1610612762,27.43859,28.13092,11.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
56,2,716.87,1610612760,201142,0.0,20.97,1610612760,1610612762,63.08293,21.61023,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
57,2,716.87,1610612760,201566,0.0,20.97,1610612760,1610612762,63.08293,21.61023,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
58,2,716.87,1610612760,201586,0.0,20.97,1610612760,1610612762,64.52593,30.70334,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
59,2,716.87,1610612760,203460,0.0,20.97,1610612760,1610612762,63.89809,42.18011,16.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
60,2,716.87,1610612760,203500,0.0,20.97,1610612760,1610612762,65.12006,27.24248,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
61,2,716.87,1610612760,202330,0.0,20.97,1610612762,1610612762,59.59405,43.77901,16.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,of
62,2,716.87,1610612760,202324,0.0,20.97,1610612762,1610612762,44.76643,31.88138,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,of
63,2,716.87,1610612760,202692,0.0,20.97,1610612762,1610612762,33.63218,23.18571,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,of
64,2,716.87,1610612760,203918,0.0,20.97,1610612762,1610612762,25.5982,27.22372,11.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,of
65,2,716.87,1610612760,1626168,0.0,20.97,1610612762,1610612762,45.46465,32.817,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,of
66,2,716.35,1610612760,-1,2.63154,20.48,-1,1610612762,29.15263,27.35488,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
67,2,716.35,1610612760,201142,0.0,20.48,1610612760,1610612762,62.85335,19.75896,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
68,2,716.35,1610612760,201566,0.0,20.48,1610612760,1610612762,62.85335,19.75896,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
69,2,716.35,1610612760,201586,0.0,20.48,1610612760,1610612762,65.06791,31.03585,12.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
70,2,716.35,1610612760,203460,0.0,20.48,1610612760,1610612762,67.52468,41.93694,16.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
71,2,716.35,1610612760,203500,0.0,20.48,1610612760,1610612762,69.84549,25.14451,11.0,21500356.0,2.0,1.0,79.0,1.0,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692.0,Alec Burks,1610612762.0,Utah,Jazz,UTA,0.0,0.0,,,,,,0.0,0.0,,,,,,def
