,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,715.04,1610612743,1626149,0.0,19.81,1610612745,1610612745,28.87656,30.77644,12.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
11,1,714.51,1610612743,-1,0.47813,19.36,-1,1610612745,63.01015,33.23201,12.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
12,1,714.51,1610612743,201581,0.0,19.36,1610612743,1610612745,23.74049,14.1157,15.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
13,1,714.51,1610612743,202702,0.0,19.36,1610612743,1610612745,32.26149,29.25983,12.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
14,1,714.51,1610612743,201568,0.0,19.36,1610612743,1610612745,31.09027,18.00949,12.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
15,1,714.51,1610612743,203914,0.0,19.36,1610612743,1610612745,26.83172,30.09184,11.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
16,1,714.51,1610612743,1626144,0.0,19.36,1610612743,1610612745,64.38796,32.56498,12.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
17,1,714.51,1610612743,2772,0.0,19.36,1610612745,1610612745,24.76842,21.15697,11.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
18,1,714.51,1610612743,2730,0.0,19.36,1610612745,1610612745,19.37789,23.85524,10.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
19,1,714.51,1610612743,201951,0.0,19.36,1610612745,1610612745,39.80764,29.19547,12.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
20,1,714.51,1610612743,201935,0.0,19.36,1610612745,1610612745,22.99186,26.46798,11.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
21,1,714.51,1610612743,1626149,0.0,19.36,1610612745,1610612745,26.83172,30.09184,11.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
22,1,713.99,1610612743,-1,3.64907,18.92,-1,1610612745,58.29631,30.09887,12.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
23,1,713.99,1610612743,201581,0.0,18.92,1610612743,1610612745,19.28462,13.4147,15.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
24,1,713.99,1610612743,202702,0.0,18.92,1610612743,1610612745,30.82374,27.60099,12.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
25,1,713.99,1610612743,201568,0.0,18.92,1610612743,1610612745,25.88585,13.50316,16.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
26,1,713.99,1610612743,203914,0.0,18.92,1610612743,1610612745,24.03416,29.90531,11.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
27,1,713.99,1610612743,1626144,0.0,18.92,1610612743,1610612745,59.70476,29.21017,12.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
28,1,713.99,1610612743,2772,0.0,18.92,1610612745,1610612745,22.05136,17.51299,15.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
29,1,713.99,1610612743,2730,0.0,18.92,1610612745,1610612745,16.73911,23.01467,10.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
30,1,713.99,1610612743,201951,0.0,18.92,1610612745,1610612745,40.80624,28.07106,12.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
31,1,713.99,1610612743,201935,0.0,18.92,1610612745,1610612745,22.36583,28.42043,11.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
32,1,713.99,1610612743,1626149,0.0,18.92,1610612745,1610612745,24.03416,29.90531,11.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
33,1,713.46,1610612743,-1,3.6113,18.47,-1,1610612745,53.98596,23.40453,12.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
34,1,713.46,1610612743,201581,0.0,18.47,1610612743,1610612745,15.61168,13.28145,15.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
35,1,713.46,1610612743,202702,0.0,18.47,1610612743,1610612745,29.49602,26.50354,12.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
36,1,713.46,1610612743,201568,0.0,18.47,1610612743,1610612745,20.51128,9.82334,15.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
37,1,713.46,1610612743,203914,0.0,18.47,1610612743,1610612745,22.14924,30.62406,11.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
38,1,713.46,1610612743,1626144,0.0,18.47,1610612743,1610612745,55.32968,24.7548,12.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
39,1,713.46,1610612743,2772,0.0,18.47,1610612745,1610612745,18.87475,15.40486,15.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
40,1,713.46,1610612743,2730,0.0,18.47,1610612745,1610612745,14.17437,22.22676,10.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
41,1,713.46,1610612743,201951,0.0,18.47,1610612745,1610612745,41.6111,26.27777,12.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
42,1,713.46,1610612743,201935,0.0,18.47,1610612745,1610612745,23.28819,29.7174,11.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
43,1,713.46,1610612743,1626149,0.0,18.47,1610612745,1610612745,22.60664,29.86841,11.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
44,1,712.93,1610612743,-1,4.77131,18.03,-1,1610612745,50.45513,18.53765,12.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
45,1,712.93,1610612743,201581,0.0,18.03,1610612743,1610612745,13.10503,13.51465,2.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
46,1,712.93,1610612743,202702,0.0,18.03,1610612743,1610612745,28.41767,25.78841,11.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
47,1,712.93,1610612743,201568,0.0,18.03,1610612743,1610612745,15.62479,7.21068,3.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
48,1,712.93,1610612743,203914,0.0,18.03,1610612743,1610612745,22.29381,30.48227,11.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
49,1,712.93,1610612743,1626144,0.0,18.03,1610612743,1610612745,50.6798,20.13403,12.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
50,1,712.93,1610612743,2772,0.0,18.03,1610612745,1610612745,16.10464,14.39704,2.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
51,1,712.93,1610612743,2730,0.0,18.03,1610612745,1610612745,12.63045,21.73943,10.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
52,1,712.93,1610612743,201951,0.0,18.03,1610612745,1610612745,41.26034,23.35006,12.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
53,1,712.93,1610612743,201935,0.0,18.03,1610612745,1610612745,22.29381,30.48227,11.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
54,1,712.93,1610612743,1626149,0.0,18.03,1610612745,1610612745,23.11605,27.84093,11.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
55,1,712.41,1610612743,-1,2.79266,17.58,-1,1610612745,43.81904,15.24557,12.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
56,1,712.41,1610612743,201581,0.0,17.58,1610612743,1610612745,11.72967,13.67314,2.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
57,1,712.41,1610612743,202702,0.0,17.58,1610612743,1610612745,27.43801,25.22608,11.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
58,1,712.41,1610612743,201568,0.0,17.58,1610612743,1610612745,11.45186,5.42695,3.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
59,1,712.41,1610612743,203914,0.0,17.58,1610612743,1610612745,23.09786,31.83228,19.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
60,1,712.41,1610612743,1626144,0.0,17.58,1610612743,1610612745,45.52936,15.8885,12.0,21500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
