,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
16,1,718.95,1610612766,203798,0.0,22.93,1610612766,1610612748,42.12776,15.67653,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
17,1,718.95,1610612766,2548,0.0,22.93,1610612748,1610612748,38.04378,18.73657,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
18,1,718.95,1610612766,2547,0.0,22.93,1610612748,1610612748,34.82607,24.88309,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
19,1,718.95,1610612766,101123,0.0,22.93,1610612748,1610612748,47.8044,32.29737,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
20,1,718.95,1610612766,201609,0.0,22.93,1610612748,1610612748,26.97917,26.54642,11.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
21,1,718.95,1610612766,202355,0.0,22.93,1610612748,1610612748,41.47521,25.32622,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
22,1,718.42,1610612766,-1,3.20492,22.44,-1,1610612748,57.12798,26.32191,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
23,1,718.42,1610612766,101107,0.0,22.44,1610612766,1610612748,56.21277,25.1493,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
24,1,718.42,1610612766,201587,0.0,22.44,1610612766,1610612748,47.58583,36.23253,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
25,1,718.42,1610612766,202689,0.0,22.44,1610612766,1610612748,60.09332,27.63156,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
26,1,718.42,1610612766,203469,0.0,22.44,1610612766,1610612748,41.84445,28.03562,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
27,1,718.42,1610612766,203798,0.0,22.44,1610612766,1610612748,37.91283,14.23318,16.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
28,1,718.42,1610612766,2548,0.0,22.44,1610612748,1610612748,33.6338,18.05937,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
29,1,718.42,1610612766,2547,0.0,22.44,1610612748,1610612748,32.13293,23.98036,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
30,1,718.42,1610612766,101123,0.0,22.44,1610612748,1610612748,45.42155,33.42705,20.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
31,1,718.42,1610612766,201609,0.0,22.44,1610612748,1610612748,28.79969,27.03844,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
32,1,718.42,1610612766,202355,0.0,22.44,1610612748,1610612748,39.1789,25.46639,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
33,1,717.9,1610612766,-1,2.63865,21.95,-1,1610612748,56.53091,27.97483,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
34,1,717.9,1610612766,101107,0.0,21.95,1610612766,1610612748,52.69317,24.56118,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
35,1,717.9,1610612766,201587,0.0,21.95,1610612766,1610612748,43.25301,38.49379,20.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
36,1,717.9,1610612766,202689,0.0,21.95,1610612766,1610612748,57.46154,27.96741,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
37,1,717.9,1610612766,203469,0.0,21.95,1610612766,1610612748,39.20528,27.28759,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
38,1,717.9,1610612766,203798,0.0,21.95,1610612766,1610612748,33.46977,12.46476,16.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
39,1,717.9,1610612766,2548,0.0,21.95,1610612748,1610612748,29.07004,17.01999,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
40,1,717.9,1610612766,2547,0.0,21.95,1610612748,1610612748,29.37598,22.79149,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
41,1,717.9,1610612766,101123,0.0,21.95,1610612748,1610612748,41.07497,34.02713,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
42,1,717.9,1610612766,201609,0.0,21.95,1610612748,1610612748,29.96481,26.2077,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
43,1,717.9,1610612766,202355,0.0,21.95,1610612748,1610612748,34.49715,26.89122,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
44,1,717.38,1610612766,-1,0.95245,21.46,-1,1610612748,53.59486,27.80718,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
45,1,717.38,1610612766,101107,0.0,21.46,1610612766,1610612748,47.59274,24.02141,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
46,1,717.38,1610612766,201587,0.0,21.46,1610612766,1610612748,37.90866,40.02053,20.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
47,1,717.38,1610612766,202689,0.0,21.46,1610612766,1610612748,54.60907,28.53797,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
48,1,717.38,1610612766,203469,0.0,21.46,1610612766,1610612748,33.7196,24.01925,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
49,1,717.38,1610612766,203798,0.0,21.46,1610612766,1610612748,29.08826,10.28676,16.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
50,1,717.38,1610612766,2548,0.0,21.46,1610612748,1610612748,24.54307,16.25249,15.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
51,1,717.38,1610612766,2547,0.0,21.46,1610612748,1610612748,26.77372,22.73879,11.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
52,1,717.38,1610612766,101123,0.0,21.46,1610612748,1610612748,36.1364,35.28584,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
53,1,717.38,1610612766,201609,0.0,21.46,1610612748,1610612748,30.75396,26.02193,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
54,1,717.38,1610612766,202355,0.0,21.46,1610612748,1610612748,30.66778,27.90515,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
55,1,716.86,1610612766,-1,2.61678,20.97,-1,1610612748,51.52461,26.7557,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
56,1,716.86,1610612766,101107,0.0,20.97,1610612766,1610612748,42.15348,23.60513,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
57,1,716.86,1610612766,201587,0.0,20.97,1610612766,1610612748,31.90894,41.53471,20.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
58,1,716.86,1610612766,202689,0.0,20.97,1610612766,1610612748,51.67663,28.56696,12.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
59,1,716.86,1610612766,203469,0.0,20.97,1610612766,1610612748,27.6306,20.46646,11.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
60,1,716.86,1610612766,203798,0.0,20.97,1610612766,1610612748,25.04459,7.85173,16.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
61,1,716.86,1610612766,2548,0.0,20.97,1610612748,1610612748,20.41108,14.8235,15.0,21500320,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
