,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,683.52,1610612749,203145,0.0,,1610612737,1610612737,9.69147,18.39192,2.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
11,1,683.0,1610612749,-1,4.01346,,-1,1610612737,11.77254,43.12662,7.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
12,1,683.0,1610612749,202328,0.0,,1610612749,1610612737,11.16838,39.75149,7.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
13,1,683.0,1610612749,203114,0.0,,1610612749,1610612737,15.43774,2.12548,16.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
14,1,683.0,1610612749,203487,0.0,,1610612749,1610612737,10.96123,42.42829,7.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
15,1,683.0,1610612749,203507,0.0,,1610612749,1610612737,25.81607,9.31488,16.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
16,1,683.0,1610612749,203953,0.0,,1610612749,1610612737,30.37302,23.56969,12.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
17,1,683.0,1610612749,2594,0.0,,1610612737,1610612737,13.87151,12.9506,2.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
18,1,683.0,1610612749,200794,0.0,,1610612737,1610612737,19.46434,26.22265,10.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
19,1,683.0,1610612749,201143,0.0,,1610612737,1610612737,10.75979,35.96696,6.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
20,1,683.0,1610612749,201952,0.0,,1610612737,1610612737,8.69501,36.46746,6.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
21,1,683.0,1610612749,203145,0.0,,1610612737,1610612737,11.9755,17.2987,2.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
22,1,682.48,1610612749,-1,0.5668,,-1,1610612737,14.09154,45.1382,7.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
23,1,682.48,1610612749,202328,0.0,,1610612749,1610612737,9.89142,39.03216,6.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
24,1,682.48,1610612749,203114,0.0,,1610612749,1610612737,13.81575,1.86424,16.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
25,1,682.48,1610612749,203487,0.0,,1610612749,1610612737,15.34844,43.72107,7.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
26,1,682.48,1610612749,203507,0.0,,1610612749,1610612737,26.49556,9.8738,16.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
27,1,682.48,1610612749,203953,0.0,,1610612749,1610612737,30.88664,22.68572,12.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
28,1,682.48,1610612749,2594,0.0,,1610612737,1610612737,13.64165,12.67691,2.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
29,1,682.48,1610612749,200794,0.0,,1610612737,1610612737,20.21265,26.76685,10.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
30,1,682.48,1610612749,201143,0.0,,1610612737,1610612737,11.87611,34.7717,6.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
31,1,682.48,1610612749,201952,0.0,,1610612737,1610612737,11.20811,37.01799,6.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
32,1,682.48,1610612749,203145,0.0,,1610612737,1610612737,14.27167,17.72158,2.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
33,1,681.96,1610612749,-1,4.3934,,-1,1610612737,13.9033,44.62332,7.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
34,1,681.96,1610612749,202328,0.0,,1610612749,1610612737,9.49232,37.30123,6.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
35,1,681.96,1610612749,203114,0.0,,1610612749,1610612737,11.53717,2.03654,4.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
36,1,681.96,1610612749,203487,0.0,,1610612749,1610612737,15.29958,44.2429,7.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
37,1,681.96,1610612749,203507,0.0,,1610612749,1610612737,26.28654,10.07875,16.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
38,1,681.96,1610612749,203953,0.0,,1610612749,1610612737,32.08954,21.80042,12.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
39,1,681.96,1610612749,2594,0.0,,1610612737,1610612737,11.03121,12.61794,2.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
40,1,681.96,1610612749,200794,0.0,,1610612737,1610612737,20.46947,26.40968,10.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
41,1,681.96,1610612749,201143,0.0,,1610612737,1610612737,11.64839,34.44827,6.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
42,1,681.96,1610612749,201952,0.0,,1610612737,1610612737,12.30567,36.78213,6.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
43,1,681.96,1610612749,203145,0.0,,1610612737,1610612737,16.05706,18.68212,10.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
44,1,681.44,1610612749,-1,9.85918,,-1,1610612737,13.64202,42.03589,7.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
45,1,681.44,1610612749,202328,0.0,,1610612749,1610612737,10.15961,36.54668,6.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
46,1,681.44,1610612749,203114,0.0,,1610612749,1610612737,10.3133,2.35475,4.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
47,1,681.44,1610612749,203487,0.0,,1610612749,1610612737,14.65111,44.29574,7.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
48,1,681.44,1610612749,203507,0.0,,1610612749,1610612737,25.99366,9.8813,16.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
49,1,681.44,1610612749,203953,0.0,,1610612749,1610612737,33.39968,21.00695,12.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
50,1,681.44,1610612749,2594,0.0,,1610612737,1610612737,8.73005,12.51118,2.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
51,1,681.44,1610612749,200794,0.0,,1610612737,1610612737,18.52,25.70337,10.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
52,1,681.44,1610612749,201143,0.0,,1610612737,1610612737,10.87067,34.18564,6.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
53,1,681.44,1610612749,201952,0.0,,1610612737,1610612737,13.21745,38.72163,7.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
54,1,681.44,1610612749,203145,0.0,,1610612737,1610612737,17.16473,19.34542,10.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
55,1,680.92,1610612749,-1,15.07782,,-1,1610612737,9.705,34.05481,6.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
56,1,680.92,1610612749,202328,0.0,,1610612749,1610612737,12.6575,36.92566,6.0,21500599.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Horford: Tip to Millsap,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
