,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,708.27,1610612756,-1,2.48121,14.87,-1,1610612757,7.32239,48.02355,8.0,21500343.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Len vs. Plumlee: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
1,1,708.27,1610612756,200782,0.0,14.87,1610612756,1610612757,19.5898,31.34615,19.0,21500343.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Len vs. Plumlee: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
2,1,708.27,1610612756,202720,0.0,14.87,1610612756,1610612757,15.27454,13.25019,2.0,21500343.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Len vs. Plumlee: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
3,1,708.27,1610612756,202339,0.0,14.87,1610612756,1610612757,8.14642,47.96997,8.0,21500343.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Len vs. Plumlee: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
4,1,708.27,1610612756,202688,0.0,14.87,1610612756,1610612757,28.37969,12.75931,16.0,21500343.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Len vs. Plumlee: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
5,1,708.27,1610612756,203458,0.0,14.87,1610612756,1610612757,9.65471,32.49981,6.0,21500343.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Len vs. Plumlee: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
6,1,708.27,1610612756,202329,0.0,14.87,1610612757,1610612757,16.78287,31.6724,10.0,21500343.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Len vs. Plumlee: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
7,1,708.27,1610612756,203081,0.0,14.87,1610612757,1610612757,8.36323,47.5285,8.0,21500343.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Len vs. Plumlee: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
8,1,708.27,1610612756,203486,0.0,14.87,1610612757,1610612757,9.44507,32.41396,6.0,21500343.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Len vs. Plumlee: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
9,1,708.27,1610612756,203468,0.0,14.87,1610612757,1610612757,22.30113,18.45825,15.0,21500343.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Len vs. Plumlee: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
10,1,708.27,1610612756,203943,0.0,14.87,1610612757,1610612757,9.88706,17.55036,2.0,21500343.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Len vs. Plumlee: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
11,1,707.75,1610612756,-1,2.28003,14.35,-1,1610612757,7.24317,48.7102,8.0,21500343.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Len vs. Plumlee: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
12,1,707.75,1610612756,200782,0.0,14.35,1610612756,1610612757,15.80381,25.53806,10.0,21500343.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Len vs. Plumlee: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
13,1,707.75,1610612756,202720,0.0,14.35,1610612756,1610612757,16.13076,13.69412,15.0,21500343.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Len vs. Plumlee: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
14,1,707.75,1610612756,202339,0.0,14.35,1610612756,1610612757,8.03788,48.14318,8.0,21500343.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Len vs. Plumlee: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
15,1,707.75,1610612756,202688,0.0,14.35,1610612756,1610612757,26.85952,11.73036,16.0,21500343.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Len vs. Plumlee: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
16,1,707.75,1610612756,203458,0.0,14.35,1610612756,1610612757,9.18659,33.71315,6.0,21500343.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Len vs. Plumlee: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
17,1,707.75,1610612756,202329,0.0,14.35,1610612757,1610612757,13.26179,28.1765,10.0,21500343.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Len vs. Plumlee: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
18,1,707.75,1610612756,203081,0.0,14.35,1610612757,1610612757,9.09142,47.81744,8.0,21500343.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Len vs. Plumlee: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
19,1,707.75,1610612756,203486,0.0,14.35,1610612757,1610612757,7.99599,33.643,6.0,21500343.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Len vs. Plumlee: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
20,1,707.75,1610612756,203468,0.0,14.35,1610612757,1610612757,20.78274,18.25098,15.0,21500343.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Len vs. Plumlee: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
21,1,707.75,1610612756,203943,0.0,14.35,1610612757,1610612757,9.68927,17.6894,2.0,21500343.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Len vs. Plumlee: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
22,1,707.23,1610612756,-1,2.07886,13.1,-1,1610612757,7.16395,49.39685,8.0,21500343.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Len vs. Plumlee: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
