,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,709.94,1610612763,202355,0.0,24.0,1610612748,1610612748,87.3102,32.87172,2.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,of
11,1,709.41,1610612763,-1,5.0785,24.0,-1,1610612748,65.73656,39.15812,16.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
12,1,709.41,1610612763,2216,0.0,24.0,1610612763,1610612748,91.54476,35.38751,2.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
13,1,709.41,1610612763,201145,0.0,24.0,1610612763,1610612748,89.3223,3.04109,8.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
14,1,709.41,1610612763,201584,0.0,24.0,1610612763,1610612748,66.68199,39.31048,16.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
15,1,709.41,1610612763,201144,0.0,24.0,1610612763,1610612748,71.65654,9.55884,19.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
16,1,709.41,1610612763,201188,0.0,24.0,1610612763,1610612748,60.4638,23.56147,12.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
17,1,709.41,1610612763,2548,0.0,24.0,1610612748,1610612748,87.26503,10.69527,6.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,of
18,1,709.41,1610612763,2547,0.0,24.0,1610612748,1610612748,63.62444,24.96514,12.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,of
19,1,709.41,1610612763,2736,0.0,24.0,1610612748,1610612748,74.10144,34.93518,15.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,of
20,1,709.41,1610612763,201609,0.0,24.0,1610612748,1610612748,74.26848,14.48928,19.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,of
21,1,709.41,1610612763,202355,0.0,24.0,1610612748,1610612748,88.05762,32.63207,9.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,of
22,1,708.89,1610612763,-1,3.26286,24.0,-1,1610612748,64.65601,40.29786,16.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
23,1,708.89,1610612763,2216,0.0,24.0,1610612763,1610612748,92.40865,31.97912,9.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
24,1,708.89,1610612763,201145,0.0,24.0,1610612763,1610612748,88.78325,3.82242,7.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
25,1,708.89,1610612763,201584,0.0,24.0,1610612763,1610612748,65.19192,40.52906,16.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
26,1,708.89,1610612763,201144,0.0,24.0,1610612763,1610612748,76.68877,11.57642,19.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
27,1,708.89,1610612763,201188,0.0,24.0,1610612763,1610612748,62.84649,22.90097,12.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
28,1,708.89,1610612763,2548,0.0,24.0,1610612748,1610612748,86.83958,10.58754,6.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,of
29,1,708.89,1610612763,2547,0.0,24.0,1610612748,1610612748,65.64585,24.05892,11.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,of
30,1,708.89,1610612763,2736,0.0,24.0,1610612748,1610612748,71.91667,36.48933,15.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,of
31,1,708.89,1610612763,201609,0.0,24.0,1610612748,1610612748,77.40709,16.18853,6.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,of
32,1,708.89,1610612763,202355,0.0,24.0,1610612748,1610612748,88.04045,32.57125,9.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,of
33,1,708.36,1610612763,-1,3.02992,24.0,-1,1610612748,63.93665,39.85595,16.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
34,1,708.36,1610612763,2216,0.0,24.0,1610612763,1610612748,92.88976,28.10789,9.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
35,1,708.36,1610612763,201145,0.0,24.0,1610612763,1610612748,86.75039,5.41759,7.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
36,1,708.36,1610612763,201584,0.0,24.0,1610612763,1610612748,64.33926,39.95278,16.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
37,1,708.36,1610612763,201144,0.0,24.0,1610612763,1610612748,80.57821,12.67096,6.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
38,1,708.36,1610612763,201188,0.0,24.0,1610612763,1610612748,65.68148,21.99975,11.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
39,1,708.36,1610612763,2548,0.0,24.0,1610612748,1610612748,86.10998,11.06817,6.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,of
40,1,708.36,1610612763,2547,0.0,24.0,1610612748,1610612748,69.04733,23.97107,11.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,of
41,1,708.36,1610612763,2736,0.0,24.0,1610612748,1610612748,70.69448,36.77718,15.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,of
42,1,708.36,1610612763,201609,0.0,24.0,1610612748,1610612748,81.07384,17.61844,6.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,of
43,1,708.36,1610612763,202355,0.0,24.0,1610612748,1610612748,87.44834,30.5428,9.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,of
44,1,707.84,1610612763,-1,2.94516,24.0,-1,1610612748,63.98852,39.93772,16.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
45,1,707.84,1610612763,2216,0.0,24.0,1610612763,1610612748,92.76746,24.10377,9.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
46,1,707.84,1610612763,201145,0.0,24.0,1610612763,1610612748,82.06971,7.32555,7.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
47,1,707.84,1610612763,201584,0.0,24.0,1610612763,1610612748,64.27733,39.82543,16.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
48,1,707.84,1610612763,201144,0.0,24.0,1610612763,1610612748,82.59249,13.95826,6.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
49,1,707.84,1610612763,201188,0.0,24.0,1610612763,1610612748,68.34745,20.77719,11.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,def
50,1,707.84,1610612763,2548,0.0,24.0,1610612748,1610612748,83.75496,14.00945,6.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,of
51,1,707.84,1610612763,2547,0.0,24.0,1610612748,1610612748,72.04817,24.41506,11.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,of
52,1,707.84,1610612763,2736,0.0,24.0,1610612748,1610612748,70.11481,36.2069,15.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,of
53,1,707.84,1610612763,201609,0.0,24.0,1610612748,1610612748,83.65058,17.87273,6.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,of
54,1,707.84,1610612763,202355,0.0,24.0,1610612748,1610612748,88.12777,28.85604,9.0,21500471.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Randolph,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,2216.0,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,of
