,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
16,1,712.72,1610612741,203503,0.0,12.98,1610612741,1610612742,81.75277,2.56572,8.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
17,1,712.72,1610612741,1717,0.0,12.98,1610612742,1610612742,78.10301,19.99602,10.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
18,1,712.72,1610612741,101114,0.0,12.98,1610612742,1610612742,67.06343,15.52059,20.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
19,1,712.72,1610612741,2585,0.0,12.98,1610612742,1610612742,66.18829,32.8939,16.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
20,1,712.72,1610612741,202083,0.0,12.98,1610612742,1610612742,82.29841,40.87661,3.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
21,1,712.72,1610612741,202718,0.0,12.98,1610612742,1610612742,85.17999,12.72043,6.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
22,1,712.2,1610612741,-1,4.14037,12.71,-1,1610612742,70.10029,5.28662,20.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
23,1,712.2,1610612741,2200,0.0,12.71,1610612741,1610612742,60.38753,33.60556,12.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
24,1,712.2,1610612741,201959,0.0,12.71,1610612741,1610612742,73.51934,15.36969,19.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
25,1,712.2,1610612741,201565,0.0,12.71,1610612741,1610612742,67.91642,8.40272,20.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
26,1,712.2,1610612741,202710,0.0,12.71,1610612741,1610612742,83.50447,45.41625,3.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
27,1,712.2,1610612741,203503,0.0,12.71,1610612741,1610612742,75.16332,3.26475,20.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
28,1,712.2,1610612741,1717,0.0,12.71,1610612742,1610612742,76.88412,17.6909,6.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
29,1,712.2,1610612741,101114,0.0,12.71,1610612742,1610612742,70.79337,13.21884,19.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
30,1,712.2,1610612741,2585,0.0,12.71,1610612742,1610612742,69.54372,33.03029,15.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
31,1,712.2,1610612741,202083,0.0,12.71,1610612742,1610612742,84.27974,39.41865,2.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
32,1,712.2,1610612741,202718,0.0,12.71,1610612742,1610612742,82.10208,11.9142,6.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
33,1,711.68,1610612741,-1,1.40932,12.44,-1,1610612742,67.25604,6.01552,20.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
34,1,711.68,1610612741,2200,0.0,12.44,1610612741,1610612742,61.46756,33.81112,12.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
35,1,711.68,1610612741,201959,0.0,12.44,1610612741,1610612742,73.62813,12.67333,19.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
36,1,711.68,1610612741,201565,0.0,12.44,1610612741,1610612742,73.99227,6.02638,20.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
37,1,711.68,1610612741,202710,0.0,12.44,1610612741,1610612742,85.24501,43.44545,3.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
38,1,711.68,1610612741,203503,0.0,12.44,1610612741,1610612742,69.05712,5.87681,20.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
39,1,711.68,1610612741,1717,0.0,12.44,1610612742,1610612742,76.24738,16.90402,6.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
40,1,711.68,1610612741,101114,0.0,12.44,1610612742,1610612742,75.03178,11.03029,19.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
41,1,711.68,1610612741,2585,0.0,12.44,1610612742,1610612742,72.45989,31.09297,15.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
42,1,711.68,1610612741,202083,0.0,12.44,1610612742,1610612742,85.665,36.40912,2.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
43,1,711.68,1610612741,202718,0.0,12.44,1610612742,1610612742,77.59298,14.1336,6.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
44,1,711.16,1610612741,-1,5.48541,12.17,-1,1610612742,64.30451,16.32282,20.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
45,1,711.16,1610612741,2200,0.0,12.17,1610612741,1610612742,62.08777,34.32659,16.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
46,1,711.16,1610612741,201959,0.0,12.17,1610612741,1610612742,74.18625,14.02466,19.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
47,1,711.16,1610612741,201565,0.0,12.17,1610612741,1610612742,79.57569,4.08053,7.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
48,1,711.16,1610612741,202710,0.0,12.17,1610612741,1610612742,85.66661,41.16035,3.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
49,1,711.16,1610612741,203503,0.0,12.17,1610612741,1610612742,65.27956,11.09685,20.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
50,1,711.16,1610612741,1717,0.0,12.17,1610612742,1610612742,76.30372,16.90445,6.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
51,1,711.16,1610612741,101114,0.0,12.17,1610612742,1610612742,78.36719,9.56689,7.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
52,1,711.16,1610612741,2585,0.0,12.17,1610612742,1610612742,74.70934,30.63612,10.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
53,1,711.16,1610612741,202083,0.0,12.17,1610612742,1610612742,86.29207,35.47116,2.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
54,1,711.16,1610612741,202718,0.0,12.17,1610612742,1610612742,75.77075,17.17144,6.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
55,1,710.64,1610612741,-1,5.5221,11.9,-1,1610612742,62.69671,33.11405,12.0,21500597.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
