,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,715.72,1610612754,-1,3.93292,20.28,-1,1610612744,54.9102,43.71913,16.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
1,1,715.72,1610612754,201588,0.0,20.28,1610612754,1610612744,63.4503,39.45294,16.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
2,1,715.72,1610612754,101133,0.0,20.28,1610612754,1610612744,70.08521,29.25842,11.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
3,1,715.72,1610612754,101139,0.0,20.28,1610612754,1610612744,74.67478,29.3675,10.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
4,1,715.72,1610612754,101145,0.0,20.28,1610612754,1610612744,73.36293,13.34426,19.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
5,1,715.72,1610612754,202331,0.0,20.28,1610612754,1610612744,82.10645,42.28292,3.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
6,1,715.72,1610612754,101106,0.0,20.28,1610612744,1610612744,55.80758,26.32849,12.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
7,1,715.72,1610612754,201575,0.0,20.28,1610612744,1610612744,63.49228,7.33047,20.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
8,1,715.72,1610612754,201939,0.0,20.28,1610612744,1610612744,54.40241,44.23043,16.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
9,1,715.72,1610612754,202691,0.0,20.28,1610612744,1610612744,83.73921,48.36376,4.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
10,1,715.72,1610612754,203110,0.0,20.28,1610612744,1610612744,72.62486,33.42435,15.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
11,1,715.2,1610612754,-1,5.58782,19.8,-1,1610612744,57.25678,31.30792,12.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
12,1,715.2,1610612754,201588,0.0,19.8,1610612754,1610612744,63.91368,40.065,16.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
13,1,715.2,1610612754,101133,0.0,19.8,1610612754,1610612744,69.84856,27.93178,11.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
14,1,715.2,1610612754,101139,0.0,19.8,1610612754,1610612744,78.43508,31.29079,2.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
15,1,715.2,1610612754,101145,0.0,19.8,1610612754,1610612744,73.48237,11.76726,19.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
16,1,715.2,1610612754,202331,0.0,19.8,1610612754,1610612744,84.69876,42.84338,3.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
17,1,715.2,1610612754,101106,0.0,19.8,1610612744,1610612744,57.25541,25.48673,12.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
18,1,715.2,1610612754,201575,0.0,19.8,1610612744,1610612744,65.01492,7.13735,20.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
19,1,715.2,1610612754,201939,0.0,19.8,1610612744,1610612744,57.7788,43.61647,16.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
20,1,715.2,1610612754,202691,0.0,19.8,1610612744,1610612744,86.6075,47.50575,4.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
21,1,715.2,1610612754,203110,0.0,19.8,1610612744,1610612744,79.69314,33.1745,2.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
22,1,714.68,1610612754,-1,3.75176,19.33,-1,1610612744,59.37827,22.56025,12.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
23,1,714.68,1610612754,201588,0.0,19.33,1610612754,1610612744,64.50241,39.18907,16.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
24,1,714.68,1610612754,101133,0.0,19.33,1610612754,1610612744,68.28578,25.6753,11.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
25,1,714.68,1610612754,101139,0.0,19.33,1610612754,1610612744,82.10362,30.36045,2.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
26,1,714.68,1610612754,101145,0.0,19.33,1610612754,1610612744,71.37505,11.06062,19.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
27,1,714.68,1610612754,202331,0.0,19.33,1610612754,1610612744,86.1628,41.33594,3.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
28,1,714.68,1610612754,101106,0.0,19.33,1610612744,1610612744,58.78184,23.28621,12.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
29,1,714.68,1610612754,201575,0.0,19.33,1610612744,1610612744,64.27348,8.33031,20.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
30,1,714.68,1610612754,201939,0.0,19.33,1610612744,1610612744,60.49397,42.82722,16.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
31,1,714.68,1610612754,202691,0.0,19.33,1610612744,1610612744,86.72035,45.49377,3.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
32,1,714.68,1610612754,203110,0.0,19.33,1610612744,1610612744,85.23367,30.40959,9.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
33,1,714.16,1610612754,-1,1.36666,18.86,-1,1610612744,58.60032,16.82776,12.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
34,1,714.16,1610612754,201588,0.0,18.86,1610612754,1610612744,65.45236,38.11012,16.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
35,1,714.16,1610612754,101133,0.0,18.86,1610612754,1610612744,68.42073,23.02292,11.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
36,1,714.16,1610612754,101139,0.0,18.86,1610612754,1610612744,84.93324,27.26999,9.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
37,1,714.16,1610612754,101145,0.0,18.86,1610612754,1610612744,67.84374,12.14416,20.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
38,1,714.16,1610612754,202331,0.0,18.86,1610612754,1610612744,86.13118,39.27211,2.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
39,1,714.16,1610612754,101106,0.0,18.86,1610612744,1610612744,60.49254,20.59858,12.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
40,1,714.16,1610612754,201575,0.0,18.86,1610612744,1610612744,60.99041,12.18394,20.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
41,1,714.16,1610612754,201939,0.0,18.86,1610612744,1610612744,62.66004,42.22668,16.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
42,1,714.16,1610612754,202691,0.0,18.86,1610612744,1610612744,85.0213,43.09397,3.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
