,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
14,2,718.97,1610612760,201586,0.0,22.95,1610612760,1610612738,65.29081,26.56948,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
15,2,718.97,1610612760,203460,0.0,22.95,1610612760,1610612738,38.00333,31.39812,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
16,2,718.97,1610612760,203500,0.0,22.95,1610612760,1610612738,49.1222,25.52235,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
17,2,718.97,1610612760,101161,0.0,22.95,1610612738,1610612738,45.51862,25.82414,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
18,2,718.97,1610612760,202738,0.0,22.95,1610612738,1610612738,24.93816,22.36416,11.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
19,2,718.97,1610612760,203109,0.0,22.95,1610612738,1610612738,40.40654,33.53072,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
20,2,718.97,1610612760,203096,0.0,22.95,1610612738,1610612738,33.97359,24.92133,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
21,2,718.97,1610612760,203935,0.0,22.95,1610612738,1610612738,44.58311,19.33034,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
22,2,718.45,1610612760,-1,3.8308,22.46,-1,1610612738,70.81607,27.2624,11.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
23,2,718.45,1610612760,201627,0.0,22.46,1610612760,1610612738,46.35044,14.63869,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
24,2,718.45,1610612760,201566,0.0,22.46,1610612760,1610612738,78.13363,25.67704,10.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
25,2,718.45,1610612760,201586,0.0,22.46,1610612760,1610612738,64.25652,26.65633,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
26,2,718.45,1610612760,203460,0.0,22.46,1610612760,1610612738,32.46128,33.64801,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
27,2,718.45,1610612760,203500,0.0,22.46,1610612760,1610612738,48.47614,25.25808,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
28,2,718.45,1610612760,101161,0.0,22.46,1610612738,1610612738,42.8426,26.02427,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
29,2,718.45,1610612760,202738,0.0,22.46,1610612738,1610612738,24.12724,20.75048,11.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
30,2,718.45,1610612760,203109,0.0,22.46,1610612738,1610612738,36.10352,34.09351,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
31,2,718.45,1610612760,203096,0.0,22.46,1610612738,1610612738,30.4312,24.51469,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
32,2,718.45,1610612760,203935,0.0,22.46,1610612738,1610612738,42.39225,20.6312,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
33,2,717.93,1610612760,-1,3.30398,21.97,-1,1610612738,75.68,26.91777,10.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
34,2,717.93,1610612760,201627,0.0,21.97,1610612760,1610612738,41.70681,13.7914,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
35,2,717.93,1610612760,201566,0.0,21.97,1610612760,1610612738,75.46012,25.07597,10.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
36,2,717.93,1610612760,201586,0.0,21.97,1610612760,1610612738,61.10313,26.84425,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
37,2,717.93,1610612760,203460,0.0,21.97,1610612760,1610612738,25.5767,36.86054,20.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
38,2,717.93,1610612760,203500,0.0,21.97,1610612760,1610612738,45.68519,23.70551,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
39,2,717.93,1610612760,101161,0.0,21.97,1610612738,1610612738,38.60396,25.02287,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
40,2,717.93,1610612760,202738,0.0,21.97,1610612738,1610612738,22.98167,19.11844,15.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
41,2,717.93,1610612760,203109,0.0,21.97,1610612738,1610612738,30.88332,34.66633,20.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
42,2,717.93,1610612760,203096,0.0,21.97,1610612738,1610612738,27.18162,25.60898,11.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
43,2,717.93,1610612760,203935,0.0,21.97,1610612738,1610612738,40.49659,21.89389,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
44,2,717.41,1610612760,-1,1.76865,21.48,-1,1610612738,72.41471,22.77304,11.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
45,2,717.41,1610612760,201627,0.0,21.48,1610612760,1610612738,35.98538,12.61175,16.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
46,2,717.41,1610612760,201566,0.0,21.48,1610612760,1610612738,72.24875,24.42054,11.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
47,2,717.41,1610612760,201586,0.0,21.48,1610612760,1610612738,56.27874,27.25403,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
48,2,717.41,1610612760,203460,0.0,21.48,1610612760,1610612738,18.66704,40.00628,19.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
49,2,717.41,1610612760,203500,0.0,21.48,1610612760,1610612738,40.54615,21.36005,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
50,2,717.41,1610612760,101161,0.0,21.48,1610612738,1610612738,36.73418,24.60829,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
51,2,717.41,1610612760,202738,0.0,21.48,1610612738,1610612738,21.42734,17.89919,15.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
52,2,717.41,1610612760,203109,0.0,21.48,1610612738,1610612738,25.27466,34.80455,19.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
53,2,717.41,1610612760,203096,0.0,21.48,1610612738,1610612738,24.01592,25.8194,11.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
54,2,717.41,1610612760,203935,0.0,21.48,1610612738,1610612738,39.49076,22.59856,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
55,2,716.89,1610612760,-1,2.59626,20.99,-1,1610612738,67.46973,21.53048,11.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
56,2,716.89,1610612760,201627,0.0,20.99,1610612760,1610612738,30.29353,11.01505,16.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
57,2,716.89,1610612760,201566,0.0,20.99,1610612760,1610612738,68.47408,22.93815,11.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
58,2,716.89,1610612760,201586,0.0,20.99,1610612760,1610612738,50.85641,28.48715,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
59,2,716.89,1610612760,203460,0.0,20.99,1610612760,1610612738,12.42983,42.88128,7.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
60,2,716.89,1610612760,203500,0.0,20.99,1610612760,1610612738,35.15657,19.15647,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
61,2,716.89,1610612760,101161,0.0,20.99,1610612738,1610612738,33.96905,25.50677,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
62,2,716.89,1610612760,202738,0.0,20.99,1610612738,1610612738,19.62694,16.73511,15.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
63,2,716.89,1610612760,203109,0.0,20.99,1610612738,1610612738,20.03444,34.92902,19.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
64,2,716.89,1610612760,203096,0.0,20.99,1610612738,1610612738,21.2933,25.10763,11.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
65,2,716.89,1610612760,203935,0.0,20.99,1610612738,1610612738,38.02728,23.29867,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
66,2,716.37,1610612760,-1,4.29961,20.5,-1,1610612738,63.38731,19.65937,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
67,2,716.37,1610612760,201627,0.0,20.5,1610612760,1610612738,24.63326,8.93763,16.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
68,2,716.37,1610612760,201566,0.0,20.5,1610612760,1610612738,63.86106,21.08954,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
69,2,716.37,1610612760,201586,0.0,20.5,1610612760,1610612738,46.46862,29.05093,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
70,2,716.37,1610612760,203460,0.0,20.5,1610612760,1610612738,7.64949,45.68116,7.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
71,2,716.37,1610612760,203500,0.0,20.5,1610612760,1610612738,29.44893,17.11525,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
72,2,716.37,1610612760,101161,0.0,20.5,1610612738,1610612738,31.27971,26.01256,12.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
73,2,716.37,1610612760,202738,0.0,20.5,1610612738,1610612738,17.40898,15.50828,2.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
74,2,716.37,1610612760,203109,0.0,20.5,1610612738,1610612738,15.18597,35.20286,6.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
75,2,716.37,1610612760,203096,0.0,20.5,1610612738,1610612738,18.55714,24.77875,10.0,21500149.0,2.0,2.0,5.0,1.0,7:11 PM,11:40,MISS Ibaka 2' Layup,,,,,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
