,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.47,1610612766,-1,6.33687,14.22,-1,1610612738,54.08175,26.48936,12.0,21500345.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Johnson: Tip to Sullinger,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
1,1,719.47,1610612766,101107,0.0,14.22,1610612766,1610612738,30.70524,23.98481,12.0,21500345.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Johnson: Tip to Sullinger,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
2,1,719.47,1610612766,201587,0.0,14.22,1610612766,1610612738,41.28171,33.62614,12.0,21500345.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Johnson: Tip to Sullinger,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
3,1,719.47,1610612766,202689,0.0,14.22,1610612766,1610612738,29.91606,28.58017,12.0,21500345.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Johnson: Tip to Sullinger,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
4,1,719.47,1610612766,203469,0.0,14.22,1610612766,1610612738,40.52119,24.74315,12.0,21500345.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Johnson: Tip to Sullinger,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
5,1,719.47,1610612766,203798,0.0,14.22,1610612766,1610612738,42.83856,17.82874,12.0,21500345.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Johnson: Tip to Sullinger,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
6,1,719.47,1610612766,101161,0.0,14.22,1610612738,1610612738,46.74798,25.76755,12.0,21500345.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Johnson: Tip to Sullinger,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
7,1,719.47,1610612766,202738,0.0,14.22,1610612738,1610612738,68.56356,25.77571,11.0,21500345.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Johnson: Tip to Sullinger,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
8,1,719.47,1610612766,202340,0.0,14.22,1610612738,1610612738,48.576,18.77676,12.0,21500345.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Johnson: Tip to Sullinger,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
9,1,719.47,1610612766,203109,0.0,14.22,1610612738,1610612738,48.17052,35.52323,12.0,21500345.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Johnson: Tip to Sullinger,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
