,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,715.68,1610612761,-1,2.01183,,-1,1610612752,57.22138,26.66305,12.0,21500109,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Scola,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
1,1,715.68,1610612761,2449,0.0,,1610612761,1610612752,34.65891,22.1515,12.0,21500109,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Scola,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
2,1,715.68,1610612761,200768,0.0,,1610612761,1610612752,58.33226,25.91641,12.0,21500109,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Scola,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
3,1,715.68,1610612761,201949,0.0,,1610612761,1610612752,23.5736,11.4981,15.0,21500109,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Scola,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
4,1,715.68,1610612761,201942,0.0,,1610612761,1610612752,24.42711,42.02618,20.0,21500109,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Scola,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
5,1,715.68,1610612761,202685,0.0,,1610612761,1610612752,30.9198,27.87627,12.0,21500109,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Scola,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
6,1,715.68,1610612761,2546,0.0,,1610612752,1610612752,19.70252,17.88255,15.0,21500109,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Scola,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
7,1,715.68,1610612761,2756,0.0,,1610612752,1610612752,22.78503,38.14341,19.0,21500109,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Scola,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
8,1,715.68,1610612761,101181,0.0,,1610612752,1610612752,31.22802,26.98843,12.0,21500109,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Scola,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
9,1,715.68,1610612761,201577,0.0,,1610612752,1610612752,24.23199,28.1341,11.0,21500109,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Scola,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
