,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
14,1,697.11,1610612753,202699,0.0,1.68,1610612753,1610612764,4.29983,28.83385,9.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
15,1,697.11,1610612753,203506,0.0,1.68,1610612753,1610612764,11.30727,14.16754,2.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
16,1,697.11,1610612753,203095,0.0,1.68,1610612753,1610612764,24.5887,32.39818,19.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
17,1,697.11,1610612753,201162,0.0,1.68,1610612764,1610612764,19.48253,23.65795,10.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
18,1,697.11,1610612753,202066,0.0,1.68,1610612764,1610612764,29.42145,37.8326,20.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
19,1,697.11,1610612753,101162,0.0,1.68,1610612764,1610612764,10.44911,37.3843,6.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
20,1,697.11,1610612753,202322,0.0,1.68,1610612764,1610612764,10.99459,1.27677,4.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
21,1,697.11,1610612753,203490,0.0,1.68,1610612764,1610612764,2.42543,35.70425,6.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
22,1,696.59,1610612753,-1,4.43513,1.33,-1,1610612764,10.60352,32.61016,6.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
23,1,696.59,1610612753,101112,0.0,1.33,1610612753,1610612764,10.65437,26.45641,9.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
24,1,696.59,1610612753,202696,0.0,1.33,1610612753,1610612764,16.64953,22.62778,10.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
25,1,696.59,1610612753,202699,0.0,1.33,1610612753,1610612764,5.60252,31.32476,9.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
26,1,696.59,1610612753,203506,0.0,1.33,1610612753,1610612764,10.31671,14.77774,2.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
27,1,696.59,1610612753,203095,0.0,1.33,1610612753,1610612764,23.88723,31.69501,19.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
28,1,696.59,1610612753,201162,0.0,1.33,1610612764,1610612764,11.5362,23.83167,9.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
29,1,696.59,1610612753,202066,0.0,1.33,1610612764,1610612764,28.20289,38.39668,20.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
30,1,696.59,1610612753,101162,0.0,1.33,1610612764,1610612764,10.36642,34.06254,6.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
31,1,696.59,1610612753,202322,0.0,1.33,1610612764,1610612764,10.98742,1.26935,4.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
32,1,696.59,1610612753,203490,0.0,1.33,1610612764,1610612764,5.18535,39.22408,6.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
33,1,696.07,1610612753,-1,10.63912,0.97,-1,1610612764,10.66016,30.83683,6.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
34,1,696.07,1610612753,101112,0.0,0.97,1610612753,1610612764,9.49183,27.32486,9.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
35,1,696.07,1610612753,202696,0.0,0.97,1610612753,1610612764,11.70172,24.5972,9.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
36,1,696.07,1610612753,202699,0.0,0.97,1610612753,1610612764,8.32951,30.88658,9.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
37,1,696.07,1610612753,203506,0.0,0.97,1610612753,1610612764,9.2484,16.28184,2.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
38,1,696.07,1610612753,203095,0.0,0.97,1610612753,1610612764,23.92605,30.43602,11.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
39,1,696.07,1610612753,201162,0.0,0.97,1610612764,1610612764,5.21678,22.26708,9.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
40,1,696.07,1610612753,202066,0.0,0.97,1610612764,1610612764,28.00498,38.54014,20.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
41,1,696.07,1610612753,101162,0.0,0.97,1610612764,1610612764,10.39932,31.29475,6.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
42,1,696.07,1610612753,202322,0.0,0.97,1610612764,1610612764,10.88966,1.30253,4.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
43,1,696.07,1610612753,203490,0.0,0.97,1610612764,1610612764,8.67311,41.32017,7.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
44,1,695.55,1610612753,-1,11.49926,0.62,-1,1610612764,6.11074,25.74128,9.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
45,1,695.55,1610612753,101112,0.0,0.62,1610612753,1610612764,9.16216,27.43667,9.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
46,1,695.55,1610612753,202696,0.0,0.62,1610612753,1610612764,8.28711,24.58698,9.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
47,1,695.55,1610612753,202699,0.0,0.62,1610612753,1610612764,8.8492,31.14039,9.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
48,1,695.55,1610612753,203506,0.0,0.62,1610612753,1610612764,8.32278,18.87836,9.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
49,1,695.55,1610612753,203095,0.0,0.62,1610612753,1610612764,25.31489,29.34515,11.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
50,1,695.55,1610612753,201162,0.0,0.62,1610612764,1610612764,3.58651,22.30151,9.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
51,1,695.55,1610612753,202066,0.0,0.62,1610612764,1610612764,28.9503,38.44343,20.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
52,1,695.55,1610612753,101162,0.0,0.62,1610612764,1610612764,12.3563,29.93147,6.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
53,1,695.55,1610612753,202322,0.0,0.62,1610612764,1610612764,11.41839,1.68297,4.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
54,1,695.55,1610612753,203490,0.0,0.62,1610612764,1610612764,11.82859,42.24782,7.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
55,1,695.02,1610612753,-1,11.34076,23.97,-1,1610612764,4.88473,23.00067,9.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
56,1,695.02,1610612753,101112,0.0,23.97,1610612753,1610612764,6.57663,26.97488,9.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
57,1,695.02,1610612753,202696,0.0,23.97,1610612753,1610612764,7.20324,22.88047,9.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
58,1,695.02,1610612753,202699,0.0,23.97,1610612753,1610612764,7.18768,31.7472,9.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
59,1,695.02,1610612753,203506,0.0,23.97,1610612753,1610612764,7.91258,20.46495,9.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
60,1,695.02,1610612753,203095,0.0,23.97,1610612753,1610612764,27.80988,28.40062,11.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
61,1,695.02,1610612753,201162,0.0,23.97,1610612764,1610612764,5.41983,22.8917,9.0,21500552,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Dudley,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
