,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
17,1,707.64,1610612757,1717,0.0,13.12,1610612742,1610612742,82.44,38.91449,2.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
18,1,707.64,1610612757,101114,0.0,13.12,1610612742,1610612742,78.08107,2.59409,20.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
19,1,707.64,1610612757,101109,0.0,13.12,1610612742,1610612742,61.9557,30.81149,12.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
20,1,707.64,1610612757,2585,0.0,13.12,1610612742,1610612742,81.54264,16.19043,6.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
21,1,707.64,1610612757,202083,0.0,13.12,1610612742,1610612742,71.38712,46.16563,16.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
22,1,707.12,1610612757,-1,8.30567,12.61,-1,1610612742,75.68202,45.68635,16.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
23,1,707.12,1610612757,202329,0.0,12.61,1610612757,1610612742,74.09651,42.49135,15.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
24,1,707.12,1610612757,203081,0.0,12.61,1610612757,1610612742,75.14662,11.87025,19.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
25,1,707.12,1610612757,203486,0.0,12.61,1610612757,1610612742,84.9494,21.21661,9.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
26,1,707.12,1610612757,203468,0.0,12.61,1610612757,1610612742,68.35941,25.76438,11.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
27,1,707.12,1610612757,203943,0.0,12.61,1610612757,1610612742,84.22457,33.56305,2.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
28,1,707.12,1610612757,1717,0.0,12.61,1610612742,1610612742,82.73583,38.3596,2.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
29,1,707.12,1610612757,101114,0.0,12.61,1610612742,1610612742,78.02419,2.52222,20.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
30,1,707.12,1610612757,101109,0.0,12.61,1610612742,1610612742,61.67305,27.28333,12.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
31,1,707.12,1610612757,2585,0.0,12.61,1610612742,1610612742,83.8092,13.79213,6.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
32,1,707.12,1610612757,202083,0.0,12.61,1610612742,1610612742,71.52744,46.3798,16.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
33,1,706.6,1610612757,-1,5.99121,12.1,-1,1610612742,83.14098,41.61156,3.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
34,1,706.6,1610612757,202329,0.0,12.1,1610612757,1610612742,74.35157,41.02419,15.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
35,1,706.6,1610612757,203081,0.0,12.1,1610612757,1610612742,74.66636,12.31859,19.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
36,1,706.6,1610612757,203486,0.0,12.1,1610612757,1610612742,85.77124,18.85948,9.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
37,1,706.6,1610612757,203468,0.0,12.1,1610612757,1610612742,68.33956,24.92362,11.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
38,1,706.6,1610612757,203943,0.0,12.1,1610612757,1610612742,84.06836,33.08041,2.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
39,1,706.6,1610612757,1717,0.0,12.1,1610612742,1610612742,82.85091,39.19583,2.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
40,1,706.6,1610612757,101114,0.0,12.1,1610612742,1610612742,77.95088,2.51269,20.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
41,1,706.6,1610612757,101109,0.0,12.1,1610612742,1610612742,61.885,24.1057,12.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
42,1,706.6,1610612757,2585,0.0,12.1,1610612742,1610612742,85.79026,11.93131,6.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
43,1,706.6,1610612757,202083,0.0,12.1,1610612742,1610612742,71.40273,44.41782,16.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
44,1,706.08,1610612757,-1,4.43899,11.6,-1,1610612742,83.42762,40.58323,3.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
45,1,706.08,1610612757,202329,0.0,11.6,1610612757,1610612742,75.67663,37.59241,15.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
46,1,706.08,1610612757,203081,0.0,11.6,1610612757,1610612742,75.56956,11.76576,19.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
47,1,706.08,1610612757,203486,0.0,11.6,1610612757,1610612742,87.08071,17.94498,9.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
48,1,706.08,1610612757,203468,0.0,11.6,1610612757,1610612742,69.04001,24.3784,11.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
49,1,706.08,1610612757,203943,0.0,11.6,1610612757,1610612742,83.85491,33.34567,2.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
50,1,706.08,1610612757,1717,0.0,11.6,1610612742,1610612742,82.77028,40.87453,3.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
51,1,706.08,1610612757,101114,0.0,11.6,1610612742,1610612742,77.97043,2.61506,20.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
52,1,706.08,1610612757,101109,0.0,11.6,1610612742,1610612742,62.38202,21.94076,12.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
53,1,706.08,1610612757,2585,0.0,11.6,1610612742,1610612742,87.67603,10.39524,6.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
54,1,706.08,1610612757,202083,0.0,11.6,1610612742,1610612742,71.96579,38.96609,15.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
55,1,705.56,1610612757,-1,3.90774,11.09,-1,1610612742,83.6306,40.28018,3.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
56,1,705.56,1610612757,202329,0.0,11.09,1610612757,1610612742,77.09956,33.15897,2.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
57,1,705.56,1610612757,203081,0.0,11.09,1610612757,1610612742,79.59516,13.13222,6.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
58,1,705.56,1610612757,203486,0.0,11.09,1610612757,1610612742,88.17113,17.55485,9.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
59,1,705.56,1610612757,203468,0.0,11.09,1610612757,1610612742,69.32273,24.13186,11.0,21500267,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Pachulia: Tip to D. Williams,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
