,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,716.91,1610612738,-1,3.07221,21.95,-1,1610612742,63.19495,15.61495,20.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
1,1,716.91,1610612738,101161,0.0,21.95,1610612738,1610612742,51.73635,26.12738,12.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
2,1,716.91,1610612738,202738,0.0,21.95,1610612738,1610612742,63.67606,16.45953,20.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
3,1,716.91,1610612738,203109,0.0,21.95,1610612738,1610612742,49.44391,43.78801,16.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
4,1,716.91,1610612738,203096,0.0,21.95,1610612738,1610612742,34.50583,22.20485,12.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
5,1,716.91,1610612738,203935,0.0,21.95,1610612738,1610612742,21.7583,6.39627,16.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
6,1,716.91,1610612738,1717,0.0,21.95,1610612742,1610612742,22.46416,25.62257,11.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
7,1,716.91,1610612738,101114,0.0,21.95,1610612742,1610612742,26.27291,24.11478,11.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
8,1,716.91,1610612738,2585,0.0,21.95,1610612742,1610612742,28.53047,24.50233,12.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
9,1,716.91,1610612738,202083,0.0,21.95,1610612742,1610612742,52.78188,18.66344,12.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
10,1,716.91,1610612738,202718,0.0,21.95,1610612742,1610612742,28.47973,34.62243,20.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
11,1,716.39,1610612738,-1,2.30408,21.43,-1,1610612742,59.58148,10.84303,20.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
12,1,716.39,1610612738,101161,0.0,21.43,1610612738,1610612742,49.41727,26.25153,12.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
13,1,716.39,1610612738,202738,0.0,21.43,1610612738,1610612742,59.2214,12.20427,20.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
14,1,716.39,1610612738,203109,0.0,21.43,1610612738,1610612742,42.03193,46.06173,20.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
15,1,716.39,1610612738,203096,0.0,21.43,1610612738,1610612742,27.6387,20.18276,11.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
16,1,716.39,1610612738,203935,0.0,21.43,1610612738,1610612742,23.79167,4.33007,16.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
17,1,716.39,1610612738,1717,0.0,21.43,1610612742,1610612742,21.69108,25.86684,11.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
18,1,716.39,1610612738,101114,0.0,21.43,1610612742,1610612742,21.36441,18.88084,15.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
19,1,716.39,1610612738,2585,0.0,21.43,1610612742,1610612742,25.09439,22.94754,11.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
20,1,716.39,1610612738,202083,0.0,21.43,1610612742,1610612742,49.80665,15.66656,20.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
21,1,716.39,1610612738,202718,0.0,21.43,1610612742,1610612742,25.71788,35.34866,19.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
22,1,715.86,1610612738,-1,5.41816,20.91,-1,1610612742,46.0272,5.6235,16.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
23,1,715.86,1610612738,101161,0.0,20.91,1610612738,1610612742,46.8439,25.92582,12.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
24,1,715.86,1610612738,202738,0.0,20.91,1610612738,1610612742,52.01299,9.01368,20.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
25,1,715.86,1610612738,203109,0.0,20.91,1610612738,1610612742,34.6398,47.50533,20.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
26,1,715.86,1610612738,203096,0.0,20.91,1610612738,1610612742,21.44771,18.84162,15.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
27,1,715.86,1610612738,203935,0.0,20.91,1610612738,1610612742,28.04765,3.00899,16.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
28,1,715.86,1610612738,1717,0.0,20.91,1610612742,1610612742,21.90402,25.9311,11.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
29,1,715.86,1610612738,101114,0.0,20.91,1610612742,1610612742,19.57193,13.41179,15.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
30,1,715.86,1610612738,2585,0.0,20.91,1610612742,1610612742,22.02055,21.24441,11.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
31,1,715.86,1610612738,202083,0.0,20.91,1610612742,1610612742,44.57749,12.86566,12.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
32,1,715.86,1610612738,202718,0.0,20.91,1610612742,1610612742,22.72475,36.09957,19.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
33,1,715.34,1610612738,-1,4.6782,20.39,-1,1610612742,32.20467,2.20757,16.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
34,1,715.34,1610612738,101161,0.0,20.39,1610612738,1610612742,43.39626,25.18815,12.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
35,1,715.34,1610612738,202738,0.0,20.39,1610612738,1610612742,43.46876,8.70002,16.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
36,1,715.34,1610612738,203109,0.0,20.39,1610612738,1610612742,27.50429,48.3045,20.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
37,1,715.34,1610612738,203096,0.0,20.39,1610612738,1610612742,15.94061,17.74044,2.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
38,1,715.34,1610612738,203935,0.0,20.39,1610612738,1610612742,31.09564,2.50261,16.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
39,1,715.34,1610612738,1717,0.0,20.39,1610612742,1610612742,23.79219,25.61414,11.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
40,1,715.34,1610612738,101114,0.0,20.39,1610612742,1610612742,20.25536,10.27535,15.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
41,1,715.34,1610612738,2585,0.0,20.39,1610612742,1610612742,18.17882,18.99509,10.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
42,1,715.34,1610612738,202083,0.0,20.39,1610612742,1610612742,37.33491,11.66043,16.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
43,1,715.34,1610612738,202718,0.0,20.39,1610612742,1610612742,19.01022,36.32796,19.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
44,1,714.81,1610612738,-1,5.85307,19.87,-1,1610612742,30.60505,4.41648,16.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
45,1,714.81,1610612738,101161,0.0,19.87,1610612738,1610612742,40.33224,23.96073,12.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
46,1,714.81,1610612738,202738,0.0,19.87,1610612738,1610612742,35.19295,10.548,16.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
47,1,714.81,1610612738,203109,0.0,19.87,1610612738,1610612742,21.29909,48.29649,20.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
48,1,714.81,1610612738,203096,0.0,19.87,1610612738,1610612742,11.00241,18.64404,2.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
49,1,714.81,1610612738,203935,0.0,19.87,1610612738,1610612742,31.30458,2.97457,16.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
50,1,714.81,1610612738,1717,0.0,19.87,1610612742,1610612742,24.90395,24.89053,11.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
51,1,714.81,1610612738,101114,0.0,19.87,1610612742,1610612742,21.41146,9.10201,15.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
52,1,714.81,1610612738,2585,0.0,19.87,1610612742,1610612742,14.60961,17.68014,2.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
53,1,714.81,1610612738,202083,0.0,19.87,1610612742,1610612742,30.40015,12.60233,16.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
54,1,714.81,1610612738,202718,0.0,19.87,1610612742,1610612742,15.15158,35.82085,6.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
55,1,714.28,1610612738,-1,6.70517,19.35,-1,1610612742,31.44419,4.49591,16.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
56,1,714.28,1610612738,101161,0.0,19.35,1610612738,1610612742,36.37079,21.80295,12.0,21500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
