,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,697.07,1610612737,-1,4.80825,13.6,-1,1610612764,22.24311,2.64943,16.0,21500086.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Horford vs. Gortat: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
1,1,697.07,1610612737,2594,0.0,13.6,1610612737,1610612764,18.08319,36.57036,19.0,21500086.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Horford vs. Gortat: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
2,1,697.07,1610612737,200794,0.0,13.6,1610612737,1610612764,7.90282,25.14516,9.0,21500086.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Horford vs. Gortat: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
3,1,697.07,1610612737,201143,0.0,13.6,1610612737,1610612764,9.36324,16.2359,2.0,21500086.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Horford vs. Gortat: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
4,1,697.07,1610612737,201952,0.0,13.6,1610612737,1610612764,24.28008,25.18006,11.0,21500086.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Horford vs. Gortat: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
5,1,697.07,1610612737,203145,0.0,13.6,1610612737,1610612764,22.35274,7.79528,16.0,21500086.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Horford vs. Gortat: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
6,1,697.07,1610612737,2743,0.0,13.6,1610612764,1610612764,12.24482,17.61313,2.0,21500086.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Horford vs. Gortat: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
7,1,697.07,1610612737,101162,0.0,13.6,1610612764,1610612764,10.44545,30.98035,6.0,21500086.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Horford vs. Gortat: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
8,1,697.07,1610612737,202322,0.0,13.6,1610612764,1610612764,33.99117,25.03782,12.0,21500086.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Horford vs. Gortat: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
9,1,697.07,1610612737,203078,0.0,13.6,1610612764,1610612764,22.99699,4.07528,16.0,21500086.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Horford vs. Gortat: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
