,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,712.05,1610612743,-1,3.74355,16.6,-1,1610612750,71.05097,7.08824,20.0,21500029.0,1.0,10.0,0.0,1.0,9:14 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
1,1,712.05,1610612743,202702,0.0,16.6,1610612743,1610612750,66.48728,24.10653,11.0,21500029.0,1.0,10.0,0.0,1.0,9:14 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
2,1,712.05,1610612743,201568,0.0,16.6,1610612743,1610612750,74.74475,44.94981,16.0,21500029.0,1.0,10.0,0.0,1.0,9:14 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
3,1,712.05,1610612743,203914,0.0,16.6,1610612743,1610612750,71.84823,6.32822,20.0,21500029.0,1.0,10.0,0.0,1.0,9:14 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
4,1,712.05,1610612743,203530,0.0,16.6,1610612743,1610612750,82.61592,14.07464,6.0,21500029.0,1.0,10.0,0.0,1.0,9:14 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
5,1,712.05,1610612743,1626144,0.0,16.6,1610612743,1610612750,59.27747,15.97779,12.0,21500029.0,1.0,10.0,0.0,1.0,9:14 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
6,1,712.05,1610612743,708,0.0,16.6,1610612750,1610612750,69.15218,25.1471,11.0,21500029.0,1.0,10.0,0.0,1.0,9:14 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
7,1,712.05,1610612743,2419,0.0,16.6,1610612750,1610612750,78.74547,37.63139,15.0,21500029.0,1.0,10.0,0.0,1.0,9:14 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
8,1,712.05,1610612743,201937,0.0,16.6,1610612750,1610612750,65.80994,17.90654,12.0,21500029.0,1.0,10.0,0.0,1.0,9:14 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
9,1,712.05,1610612743,203952,0.0,16.6,1610612750,1610612750,77.23714,9.82958,19.0,21500029.0,1.0,10.0,0.0,1.0,9:14 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
