,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,699.5,1610612754,-1,5.68344,24.0,-1,1610612737,90.81642,22.28092,9.0,21500459.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Horford: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
1,1,699.5,1610612754,201588,0.0,24.0,1610612754,1610612737,46.15961,14.52841,12.0,21500459.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Horford: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
2,1,699.5,1610612754,101133,0.0,24.0,1610612754,1610612737,45.26951,21.89133,12.0,21500459.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Horford: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
3,1,699.5,1610612754,101145,0.0,24.0,1610612754,1610612737,37.384,27.02901,12.0,21500459.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Horford: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
4,1,699.5,1610612754,202730,0.0,24.0,1610612754,1610612737,54.34983,28.00511,12.0,21500459.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Horford: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
5,1,699.5,1610612754,202331,0.0,24.0,1610612754,1610612737,39.15891,27.50094,12.0,21500459.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Horford: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
6,1,699.5,1610612754,2594,0.0,24.0,1610612737,1610612737,49.08023,21.2095,12.0,21500459.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Horford: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
7,1,699.5,1610612754,200794,0.0,24.0,1610612737,1610612737,94.70816,24.5531,9.0,21500459.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Horford: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
8,1,699.5,1610612754,201143,0.0,24.0,1610612737,1610612737,69.1154,21.44966,11.0,21500459.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Horford: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
9,1,699.5,1610612754,201952,0.0,24.0,1610612737,1610612737,77.8453,7.15583,7.0,21500459.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Horford: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
10,1,699.5,1610612754,203145,0.0,24.0,1610612737,1610612737,34.56351,30.47834,12.0,21500459.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Horford: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
