,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
28,1,714.84,1610612747,200755,0.0,12.06,1610612746,1610612746,29.67607,17.56874,12.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,of
29,1,714.84,1610612747,101108,0.0,12.06,1610612746,1610612746,25.82477,30.41635,11.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,of
30,1,714.84,1610612747,201601,0.0,12.06,1610612746,1610612746,26.89298,6.96132,16.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,of
31,1,714.84,1610612747,201599,0.0,12.06,1610612746,1610612746,13.7018,18.29108,2.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,of
32,1,714.84,1610612747,201933,0.0,12.06,1610612746,1610612746,15.24714,35.02782,6.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,of
33,1,714.32,1610612747,-1,4.89256,11.83,-1,1610612746,33.84943,3.83658,16.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,def
34,1,714.32,1610612747,977,0.0,11.83,1610612747,1610612746,34.20088,2.81584,16.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,def
35,1,714.32,1610612747,201579,0.0,11.83,1610612747,1610612746,12.96614,15.34479,2.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,def
36,1,714.32,1610612747,101150,0.0,11.83,1610612747,1610612746,30.35559,11.04074,16.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,def
37,1,714.32,1610612747,203903,0.0,11.83,1610612747,1610612746,32.12644,34.52738,20.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,def
38,1,714.32,1610612747,1626204,0.0,11.83,1610612747,1610612746,20.22441,38.64437,19.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,def
39,1,714.32,1610612747,200755,0.0,11.83,1610612746,1610612746,25.74314,14.97278,15.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,of
40,1,714.32,1610612747,101108,0.0,11.83,1610612746,1610612746,25.80939,30.29291,11.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,of
41,1,714.32,1610612747,201601,0.0,11.83,1610612746,1610612746,29.60372,6.32463,16.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,of
42,1,714.32,1610612747,201599,0.0,11.83,1610612746,1610612746,11.71048,17.64337,2.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,of
43,1,714.32,1610612747,201933,0.0,11.83,1610612746,1610612746,14.67043,34.7574,6.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,of
44,1,713.79,1610612747,-1,4.03008,11.61,-1,1610612746,34.29205,4.12089,16.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,def
45,1,713.79,1610612747,977,0.0,11.61,1610612747,1610612746,34.68173,3.49932,16.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,def
46,1,713.79,1610612747,201579,0.0,11.61,1610612747,1610612746,11.97929,14.29661,2.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,def
47,1,713.79,1610612747,101150,0.0,11.61,1610612747,1610612746,23.02821,7.72314,16.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,def
48,1,713.79,1610612747,203903,0.0,11.61,1610612747,1610612746,26.67191,36.41578,20.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,def
49,1,713.79,1610612747,1626204,0.0,11.61,1610612747,1610612746,23.67079,34.48866,19.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,def
50,1,713.79,1610612747,200755,0.0,11.61,1610612746,1610612746,20.5526,12.34394,15.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,of
51,1,713.79,1610612747,101108,0.0,11.61,1610612746,1610612746,23.15459,30.71315,11.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,of
52,1,713.79,1610612747,201601,0.0,11.61,1610612746,1610612746,29.81285,7.04052,16.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,of
53,1,713.79,1610612747,201599,0.0,11.61,1610612746,1610612746,11.22581,16.91416,2.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,of
54,1,713.79,1610612747,201933,0.0,11.61,1610612746,1610612746,16.02717,31.80765,6.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,of
55,1,713.27,1610612747,-1,3.75624,11.39,-1,1610612746,35.01718,4.64019,16.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,def
56,1,713.27,1610612747,977,0.0,11.39,1610612747,1610612746,34.62024,3.46572,16.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,def
57,1,713.27,1610612747,201579,0.0,11.39,1610612747,1610612746,11.73067,13.41323,2.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,def
58,1,713.27,1610612747,101150,0.0,11.39,1610612747,1610612746,15.32358,5.57861,3.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,def
59,1,713.27,1610612747,203903,0.0,11.39,1610612747,1610612746,21.76058,40.20189,19.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,def
60,1,713.27,1610612747,1626204,0.0,11.39,1610612747,1610612746,28.4805,30.45573,12.0,21500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,def
