,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,713.21,1610612763,1626204,0.0,14.88,1610612747,1610612747,73.30649,17.56718,19.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
11,1,712.69,1610612763,-1,3.06064,14.54,-1,1610612747,58.63517,36.68565,16.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
12,1,712.69,1610612763,2440,0.0,14.54,1610612763,1610612747,74.15736,45.37739,16.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
13,1,712.69,1610612763,201145,0.0,14.54,1610612763,1610612747,63.23285,6.82229,20.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
14,1,712.69,1610612763,201584,0.0,14.54,1610612763,1610612747,80.82606,23.73633,10.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
15,1,712.69,1610612763,201144,0.0,14.54,1610612763,1610612747,59.95494,37.11704,16.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
16,1,712.69,1610612763,201188,0.0,14.54,1610612763,1610612747,81.41402,21.30255,10.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
17,1,712.69,1610612763,977,0.0,14.54,1610612747,1610612747,80.08111,36.82914,2.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
18,1,712.69,1610612763,201579,0.0,14.54,1610612747,1610612747,85.0873,23.42116,9.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
19,1,712.69,1610612763,101150,0.0,14.54,1610612747,1610612747,82.50787,28.55977,9.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
20,1,712.69,1610612763,203903,0.0,14.54,1610612747,1610612747,64.79663,35.21092,16.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
21,1,712.69,1610612763,1626204,0.0,14.54,1610612747,1610612747,73.66855,16.4626,19.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
22,1,712.17,1610612763,-1,4.97037,14.21,-1,1610612747,60.06228,35.23983,16.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
23,1,712.17,1610612763,2440,0.0,14.21,1610612763,1610612747,75.29165,45.7538,16.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
24,1,712.17,1610612763,201145,0.0,14.21,1610612763,1610612747,67.45144,5.29082,20.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
25,1,712.17,1610612763,201584,0.0,14.21,1610612763,1610612747,80.87471,23.28516,10.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
26,1,712.17,1610612763,201144,0.0,14.21,1610612763,1610612747,60.6419,36.12728,16.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
27,1,712.17,1610612763,201188,0.0,14.21,1610612763,1610612747,76.3202,22.80466,10.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
28,1,712.17,1610612763,977,0.0,14.21,1610612747,1610612747,81.87081,36.18044,2.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
29,1,712.17,1610612763,201579,0.0,14.21,1610612747,1610612747,81.56562,25.38665,9.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
30,1,712.17,1610612763,101150,0.0,14.21,1610612747,1610612747,85.01116,27.1909,9.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
31,1,712.17,1610612763,203903,0.0,14.21,1610612747,1610612747,63.5945,33.79232,16.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
32,1,712.17,1610612763,1626204,0.0,14.21,1610612747,1610612747,75.5157,16.4825,19.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
33,1,711.65,1610612763,-1,9.81525,13.87,-1,1610612747,63.9015,30.659,12.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
34,1,711.65,1610612763,2440,0.0,13.87,1610612763,1610612747,75.62558,44.90862,16.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
35,1,711.65,1610612763,201145,0.0,13.87,1610612763,1610612747,71.25507,4.67053,20.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
36,1,711.65,1610612763,201584,0.0,13.87,1610612763,1610612747,79.46803,24.40022,10.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
37,1,711.65,1610612763,201144,0.0,13.87,1610612763,1610612747,61.43069,36.60008,16.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
38,1,711.65,1610612763,201188,0.0,13.87,1610612763,1610612747,72.26473,24.09032,11.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
39,1,711.65,1610612763,977,0.0,13.87,1610612747,1610612747,83.18195,35.44386,2.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
40,1,711.65,1610612763,201579,0.0,13.87,1610612747,1610612747,80.09093,26.49228,10.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
41,1,711.65,1610612763,101150,0.0,13.87,1610612747,1610612747,86.19409,24.66077,9.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
42,1,711.65,1610612763,203903,0.0,13.87,1610612747,1610612747,63.83789,33.34962,12.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
43,1,711.65,1610612763,1626204,0.0,13.87,1610612747,1610612747,77.93851,15.6113,6.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
44,1,711.13,1610612763,-1,7.65134,13.53,-1,1610612747,67.80048,24.6668,11.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
45,1,711.13,1610612763,2440,0.0,13.53,1610612763,1610612747,75.12458,41.58057,15.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
46,1,711.13,1610612763,201145,0.0,13.53,1610612763,1610612747,74.34889,4.41127,20.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
47,1,711.13,1610612763,201584,0.0,13.53,1610612763,1610612747,80.18975,22.85982,10.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
48,1,711.13,1610612763,201144,0.0,13.53,1610612763,1610612747,63.93148,38.13943,16.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
49,1,711.13,1610612763,201188,0.0,13.53,1610612763,1610612747,69.30374,24.08592,11.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
50,1,711.13,1610612763,977,0.0,13.53,1610612747,1610612747,83.17218,33.9198,2.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
51,1,711.13,1610612763,201579,0.0,13.53,1610612747,1610612747,78.03822,26.55035,10.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
52,1,711.13,1610612763,101150,0.0,13.53,1610612747,1610612747,86.10407,22.28807,9.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
53,1,711.13,1610612763,203903,0.0,13.53,1610612747,1610612747,66.13841,33.67539,16.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
54,1,711.13,1610612763,1626204,0.0,13.53,1610612747,1610612747,80.05372,14.39165,6.0,21500455.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201145.0,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
