,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,698.45,1610612741,-1,3.51115,16.04,-1,1610612766,40.29738,36.15268,20.0,21500292.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Zeller: Tip to Snell,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,203503.0,Tony Snell,1610612741.0,Chicago,Bulls,CHI,def
1,1,698.45,1610612741,2200,0.0,16.04,1610612741,1610612766,7.00014,21.67802,9.0,21500292.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Zeller: Tip to Snell,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,203503.0,Tony Snell,1610612741.0,Chicago,Bulls,CHI,def
2,1,698.45,1610612741,201565,0.0,16.04,1610612741,1610612766,34.08972,31.0629,12.0,21500292.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Zeller: Tip to Snell,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,203503.0,Tony Snell,1610612741.0,Chicago,Bulls,CHI,def
3,1,698.45,1610612741,202710,0.0,16.04,1610612741,1610612766,14.41874,23.65833,10.0,21500292.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Zeller: Tip to Snell,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,203503.0,Tony Snell,1610612741.0,Chicago,Bulls,CHI,def
4,1,698.45,1610612741,203503,0.0,16.04,1610612741,1610612766,6.72577,39.78703,6.0,21500292.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Zeller: Tip to Snell,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,203503.0,Tony Snell,1610612741.0,Chicago,Bulls,CHI,def
5,1,698.45,1610612741,202703,0.0,16.04,1610612741,1610612766,14.02969,16.1964,2.0,21500292.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Zeller: Tip to Snell,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,203503.0,Tony Snell,1610612741.0,Chicago,Bulls,CHI,def
6,1,698.45,1610612741,101107,0.0,16.04,1610612766,1610612766,16.40596,15.46692,2.0,21500292.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Zeller: Tip to Snell,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,203503.0,Tony Snell,1610612741.0,Chicago,Bulls,CHI,of
7,1,698.45,1610612741,201587,0.0,16.04,1610612766,1610612766,1.38713,46.6756,7.0,21500292.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Zeller: Tip to Snell,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,203503.0,Tony Snell,1610612741.0,Chicago,Bulls,CHI,of
8,1,698.45,1610612741,202689,0.0,16.04,1610612766,1610612766,41.07603,35.0556,12.0,21500292.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Zeller: Tip to Snell,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,203503.0,Tony Snell,1610612741.0,Chicago,Bulls,CHI,of
9,1,698.45,1610612741,203469,0.0,16.04,1610612766,1610612766,7.63426,19.4456,9.0,21500292.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Zeller: Tip to Snell,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,203503.0,Tony Snell,1610612741.0,Chicago,Bulls,CHI,of
10,1,698.45,1610612741,203798,0.0,16.04,1610612766,1610612766,8.77777,17.95075,9.0,21500292.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Zeller: Tip to Snell,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,203503.0,Tony Snell,1610612741.0,Chicago,Bulls,CHI,of
