,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
15,1,708.71,1610612747,203944,0.0,13.79,1610612747,1610612743,18.32634,17.9663,10.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
16,1,708.71,1610612747,1626156,0.0,13.79,1610612747,1610612743,31.45306,40.84739,20.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
17,1,708.71,1610612747,201581,0.0,13.79,1610612743,1610612743,11.98385,35.81943,6.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
18,1,708.71,1610612747,202702,0.0,13.79,1610612743,1610612743,10.96602,26.11976,9.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
19,1,708.71,1610612747,201568,0.0,13.79,1610612743,1610612743,9.66784,24.06541,9.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
20,1,708.71,1610612747,203914,0.0,13.79,1610612743,1610612743,5.84923,16.93131,2.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
21,1,708.71,1610612747,1626144,0.0,13.79,1610612743,1610612743,21.04697,33.31284,19.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
22,1,708.18,1610612747,-1,3.59265,13.27,-1,1610612743,17.19489,16.47784,2.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
23,1,708.18,1610612747,977,0.0,13.27,1610612747,1610612743,8.63918,21.80064,9.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
24,1,708.18,1610612747,201579,0.0,13.27,1610612747,1610612743,13.90009,39.23339,7.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
25,1,708.18,1610612747,203903,0.0,13.27,1610612747,1610612743,8.25675,4.30181,3.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
26,1,708.18,1610612747,203944,0.0,13.27,1610612747,1610612743,19.01611,16.04191,15.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
27,1,708.18,1610612747,1626156,0.0,13.27,1610612747,1610612743,30.18331,41.15675,20.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
28,1,708.18,1610612747,201581,0.0,13.27,1610612743,1610612743,10.59079,35.63482,6.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
29,1,708.18,1610612747,202702,0.0,13.27,1610612743,1610612743,13.77084,23.58865,10.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
30,1,708.18,1610612747,201568,0.0,13.27,1610612743,1610612743,8.77556,23.40729,9.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
31,1,708.18,1610612747,203914,0.0,13.27,1610612743,1610612743,8.59389,14.64062,2.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
32,1,708.18,1610612747,1626144,0.0,13.27,1610612743,1610612743,20.56065,32.13861,19.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
33,1,707.66,1610612747,-1,11.25094,12.75,-1,1610612743,16.87381,16.5299,2.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
34,1,707.66,1610612747,977,0.0,12.75,1610612747,1610612743,8.95578,20.19326,9.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
35,1,707.66,1610612747,201579,0.0,12.75,1610612747,1610612743,15.144,38.4039,19.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
36,1,707.66,1610612747,203903,0.0,12.75,1610612747,1610612743,9.72633,2.96203,4.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
37,1,707.66,1610612747,203944,0.0,12.75,1610612747,1610612743,19.17529,14.8609,15.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
38,1,707.66,1610612747,1626156,0.0,12.75,1610612747,1610612743,29.14225,40.63198,20.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
39,1,707.66,1610612747,201581,0.0,12.75,1610612743,1610612743,10.02994,34.63929,6.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
40,1,707.66,1610612747,202702,0.0,12.75,1610612743,1610612743,15.71042,19.14494,10.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
41,1,707.66,1610612747,201568,0.0,12.75,1610612743,1610612743,8.14389,22.48977,9.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
42,1,707.66,1610612747,203914,0.0,12.75,1610612743,1610612743,9.53886,12.5697,2.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
43,1,707.66,1610612747,1626144,0.0,12.75,1610612743,1610612743,20.16411,31.32135,19.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
44,1,707.14,1610612747,-1,14.44378,12.23,-1,1610612743,10.69521,21.51381,9.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
45,1,707.14,1610612747,977,0.0,12.23,1610612747,1610612743,10.09521,20.21461,9.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
46,1,707.14,1610612747,201579,0.0,12.23,1610612747,1610612743,17.51344,37.43946,19.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
47,1,707.14,1610612747,203903,0.0,12.23,1610612747,1610612743,10.66378,3.22705,4.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
48,1,707.14,1610612747,203944,0.0,12.23,1610612747,1610612743,20.04464,12.93389,15.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
49,1,707.14,1610612747,1626156,0.0,12.23,1610612747,1610612743,28.92527,39.75586,20.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
50,1,707.14,1610612747,201581,0.0,12.23,1610612743,1610612743,9.5953,32.96139,6.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
51,1,707.14,1610612747,202702,0.0,12.23,1610612743,1610612743,17.72458,16.19373,2.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
52,1,707.14,1610612747,201568,0.0,12.23,1610612743,1610612743,7.94772,20.55364,9.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
53,1,707.14,1610612747,203914,0.0,12.23,1610612743,1610612743,8.28641,12.44057,2.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
54,1,707.14,1610612747,1626144,0.0,12.23,1610612743,1610612743,17.99095,29.52092,10.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
55,1,706.61,1610612747,-1,11.0932,11.71,-1,1610612743,5.79015,24.57836,9.0,21500059.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Hickson: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
