,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,712.41,1610612745,-1,6.46335,17.57,-1,1610612763,72.14697,46.81406,16.0,21500220,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gasol: Tip to Conley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
1,1,712.41,1610612745,1891,0.0,17.57,1610612745,1610612763,84.88634,28.36821,9.0,21500220,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gasol: Tip to Conley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
2,1,712.41,1610612745,2772,0.0,17.57,1610612745,1610612763,73.71459,36.28011,15.0,21500220,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gasol: Tip to Conley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
3,1,712.41,1610612745,2730,0.0,17.57,1610612745,1610612763,80.04636,22.91393,10.0,21500220,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gasol: Tip to Conley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
4,1,712.41,1610612745,201935,0.0,17.57,1610612745,1610612763,73.32609,44.06768,16.0,21500220,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gasol: Tip to Conley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
5,1,712.41,1610612745,203093,0.0,17.57,1610612745,1610612763,81.41053,12.73595,6.0,21500220,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gasol: Tip to Conley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
6,1,712.41,1610612745,2440,0.0,17.57,1610612763,1610612763,75.03222,3.28484,20.0,21500220,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gasol: Tip to Conley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
7,1,712.41,1610612745,2754,0.0,17.57,1610612763,1610612763,72.09217,46.90858,16.0,21500220,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gasol: Tip to Conley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
8,1,712.41,1610612745,201145,0.0,17.57,1610612763,1610612763,71.91628,33.90575,15.0,21500220,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gasol: Tip to Conley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
9,1,712.41,1610612745,201144,0.0,17.57,1610612763,1610612763,86.10841,28.8003,9.0,21500220,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gasol: Tip to Conley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
10,1,712.41,1610612745,201188,0.0,17.57,1610612763,1610612763,73.21865,19.89417,19.0,21500220,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gasol: Tip to Conley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
11,1,711.89,1610612745,-1,6.19364,17.06,-1,1610612763,71.2143,46.84818,16.0,21500220,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gasol: Tip to Conley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
12,1,711.89,1610612745,1891,0.0,17.06,1610612745,1610612763,85.87434,25.50409,9.0,21500220,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gasol: Tip to Conley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
13,1,711.89,1610612745,2772,0.0,17.06,1610612745,1610612763,74.30217,36.49868,15.0,21500220,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gasol: Tip to Conley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
14,1,711.89,1610612745,2730,0.0,17.06,1610612745,1610612763,80.56667,23.21169,10.0,21500220,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gasol: Tip to Conley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
15,1,711.89,1610612745,201935,0.0,17.06,1610612745,1610612763,73.5426,44.65059,16.0,21500220,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gasol: Tip to Conley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
16,1,711.89,1610612745,203093,0.0,17.06,1610612745,1610612763,81.83477,12.63224,6.0,21500220,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gasol: Tip to Conley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
17,1,711.89,1610612745,2440,0.0,17.06,1610612763,1610612763,75.9496,3.19908,20.0,21500220,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gasol: Tip to Conley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
18,1,711.89,1610612745,2754,0.0,17.06,1610612763,1610612763,71.91877,47.22877,16.0,21500220,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gasol: Tip to Conley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
19,1,711.89,1610612745,201145,0.0,17.06,1610612763,1610612763,73.93574,34.38244,15.0,21500220,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gasol: Tip to Conley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
20,1,711.89,1610612745,201144,0.0,17.06,1610612763,1610612763,86.37227,23.25896,9.0,21500220,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gasol: Tip to Conley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
21,1,711.89,1610612745,201188,0.0,17.06,1610612763,1610612763,71.99164,18.95669,19.0,21500220,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gasol: Tip to Conley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
