,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,696.9,1610612756,-1,3.56877,20.99,-1,1610612741,29.56292,32.42423,12.0,21500174.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Chandler vs. Gasol: Tip to Mirotic,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202703.0,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
1,1,696.9,1610612756,2199,0.0,20.99,1610612756,1610612741,51.08713,30.22121,12.0,21500174.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Chandler vs. Gasol: Tip to Mirotic,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202703.0,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
2,1,696.9,1610612756,200782,0.0,20.99,1610612756,1610612741,29.10455,31.547,12.0,21500174.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Chandler vs. Gasol: Tip to Mirotic,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202703.0,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
3,1,696.9,1610612756,202693,0.0,20.99,1610612756,1610612741,20.59466,23.36238,11.0,21500174.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Chandler vs. Gasol: Tip to Mirotic,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202703.0,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
4,1,696.9,1610612756,202339,0.0,20.99,1610612756,1610612741,37.38484,13.47092,16.0,21500174.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Chandler vs. Gasol: Tip to Mirotic,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202703.0,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
5,1,696.9,1610612756,202688,0.0,20.99,1610612756,1610612741,49.4541,26.17244,12.0,21500174.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Chandler vs. Gasol: Tip to Mirotic,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202703.0,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
6,1,696.9,1610612756,2200,0.0,20.99,1610612741,1610612741,74.99982,25.45723,10.0,21500174.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Chandler vs. Gasol: Tip to Mirotic,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202703.0,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
7,1,696.9,1610612756,2550,0.0,20.99,1610612741,1610612741,46.14453,19.86323,12.0,21500174.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Chandler vs. Gasol: Tip to Mirotic,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202703.0,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
8,1,696.9,1610612756,202710,0.0,20.99,1610612741,1610612741,63.33857,27.35499,12.0,21500174.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Chandler vs. Gasol: Tip to Mirotic,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202703.0,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
9,1,696.9,1610612756,203503,0.0,20.99,1610612741,1610612741,61.74537,30.34366,12.0,21500174.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Chandler vs. Gasol: Tip to Mirotic,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202703.0,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
