,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
24,2,710.65,1610612765,202704,0.0,15.8,1610612765,1610612749,57.00026,14.51165,12.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
25,2,710.65,1610612765,202694,0.0,15.8,1610612765,1610612749,86.33194,42.86052,3.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
26,2,710.65,1610612765,203484,0.0,15.8,1610612765,1610612749,74.52611,7.98611,19.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
27,2,710.65,1610612765,203083,0.0,15.8,1610612765,1610612749,89.93564,17.5655,9.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
28,2,710.65,1610612765,201564,0.0,15.8,1610612749,1610612749,76.68846,10.2316,19.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
29,2,710.65,1610612765,201573,0.0,15.8,1610612749,1610612749,59.05539,15.64915,12.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
30,2,710.65,1610612765,202328,0.0,15.8,1610612749,1610612749,85.671,17.80467,6.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
31,2,710.65,1610612765,203114,0.0,15.8,1610612749,1610612749,79.47698,30.91923,2.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
32,2,710.65,1610612765,203507,0.0,15.8,1610612749,1610612749,81.08179,34.00322,2.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
33,2,710.12,1610612765,-1,1.53695,15.29,-1,1610612749,61.21452,6.70525,20.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
34,2,710.12,1610612765,101141,0.0,15.29,1610612765,1610612749,79.37828,33.51984,2.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
35,2,710.12,1610612765,202704,0.0,15.29,1610612765,1610612749,56.93649,13.37308,12.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
36,2,710.12,1610612765,202694,0.0,15.29,1610612765,1610612749,86.96226,46.06316,3.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
37,2,710.12,1610612765,203484,0.0,15.29,1610612765,1610612749,67.16418,5.76401,20.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
38,2,710.12,1610612765,203083,0.0,15.29,1610612765,1610612749,91.97699,21.946,9.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
39,2,710.12,1610612765,201564,0.0,15.29,1610612749,1610612749,71.90936,8.54194,20.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
40,2,710.12,1610612765,201573,0.0,15.29,1610612749,1610612749,59.42277,14.70768,20.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
41,2,710.12,1610612765,202328,0.0,15.29,1610612749,1610612749,86.58316,19.01732,9.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
42,2,710.12,1610612765,203114,0.0,15.29,1610612749,1610612749,78.1007,33.01138,2.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
43,2,710.12,1610612765,203507,0.0,15.29,1610612749,1610612749,81.58313,31.78413,2.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
44,2,709.6,1610612765,-1,3.44792,14.78,-1,1610612749,62.64535,4.982,20.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
45,2,709.6,1610612765,101141,0.0,14.78,1610612765,1610612749,78.55582,29.63521,10.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
46,2,709.6,1610612765,202704,0.0,14.78,1610612765,1610612749,56.39656,15.63741,12.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
47,2,709.6,1610612765,202694,0.0,14.78,1610612765,1610612749,87.30506,48.55786,4.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
48,2,709.6,1610612765,203484,0.0,14.78,1610612765,1610612749,64.11049,4.5491,20.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
49,2,709.6,1610612765,203083,0.0,14.78,1610612765,1610612749,93.14893,27.23733,9.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
50,2,709.6,1610612765,201564,0.0,14.78,1610612749,1610612749,67.79355,7.39034,20.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
51,2,709.6,1610612765,201573,0.0,14.78,1610612749,1610612749,61.50206,15.83254,20.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
52,2,709.6,1610612765,202328,0.0,14.78,1610612749,1610612749,87.59109,21.30571,9.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
53,2,709.6,1610612765,203114,0.0,14.78,1610612749,1610612749,76.95343,34.23258,2.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
54,2,709.6,1610612765,203507,0.0,14.78,1610612749,1610612749,81.84567,27.75224,9.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
55,2,709.08,1610612765,-1,5.19111,14.26,-1,1610612749,65.94784,3.02296,20.0,21500285.0,2.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
