,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,718.61,1610612747,-1,4.38449,15.31,-1,1610612760,40.01126,29.20455,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
1,1,718.61,1610612747,977,0.0,15.31,1610612747,1610612760,55.07037,29.73305,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
2,1,718.61,1610612747,201579,0.0,15.31,1610612747,1610612760,53.72355,26.78409,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
3,1,718.61,1610612747,101150,0.0,15.31,1610612747,1610612760,71.44219,23.50538,11.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
4,1,718.61,1610612747,203903,0.0,15.31,1610612747,1610612760,57.77172,29.8181,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
5,1,718.61,1610612747,1626204,0.0,15.31,1610612747,1610612760,59.88162,22.94185,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
6,1,718.61,1610612747,201142,0.0,15.31,1610612760,1610612760,47.68205,21.49895,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
7,1,718.61,1610612747,201566,0.0,15.31,1610612760,1610612760,17.88694,26.95518,10.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
8,1,718.61,1610612747,201586,0.0,15.31,1610612760,1610612760,38.54703,28.95978,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
9,1,718.61,1610612747,203460,0.0,15.31,1610612760,1610612760,65.54896,22.06389,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
