,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.46,1610612752,-1,9.43714,24.0,-1,1610612737,61.78422,26.5808,12.0,21500019.0,1.0,10.0,0.0,1.0,8:17 PM,12:00,Jump Ball Lopez vs. Horford: Tip to Teague,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
1,1,719.46,1610612752,2546,0.0,24.0,1610612752,1610612737,45.17105,32.67769,12.0,21500019.0,1.0,10.0,0.0,1.0,8:17 PM,12:00,Jump Ball Lopez vs. Horford: Tip to Teague,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
2,1,719.46,1610612752,2756,0.0,24.0,1610612752,1610612737,45.46364,19.64329,12.0,21500019.0,1.0,10.0,0.0,1.0,8:17 PM,12:00,Jump Ball Lopez vs. Horford: Tip to Teague,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
3,1,719.46,1610612752,101181,0.0,24.0,1610612752,1610612737,29.25571,23.79246,12.0,21500019.0,1.0,10.0,0.0,1.0,8:17 PM,12:00,Jump Ball Lopez vs. Horford: Tip to Teague,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
4,1,719.46,1610612752,201577,0.0,24.0,1610612752,1610612737,46.41332,23.0149,12.0,21500019.0,1.0,10.0,0.0,1.0,8:17 PM,12:00,Jump Ball Lopez vs. Horford: Tip to Teague,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
5,1,719.46,1610612752,204001,0.0,24.0,1610612752,1610612737,39.03325,21.88055,12.0,21500019.0,1.0,10.0,0.0,1.0,8:17 PM,12:00,Jump Ball Lopez vs. Horford: Tip to Teague,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
6,1,719.46,1610612752,2594,0.0,24.0,1610612737,1610612737,48.83179,16.26909,20.0,21500019.0,1.0,10.0,0.0,1.0,8:17 PM,12:00,Jump Ball Lopez vs. Horford: Tip to Teague,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
7,1,719.46,1610612752,200794,0.0,24.0,1610612737,1610612737,36.68901,25.89152,12.0,21500019.0,1.0,10.0,0.0,1.0,8:17 PM,12:00,Jump Ball Lopez vs. Horford: Tip to Teague,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
8,1,719.46,1610612752,201143,0.0,24.0,1610612737,1610612737,48.27738,23.25277,12.0,21500019.0,1.0,10.0,0.0,1.0,8:17 PM,12:00,Jump Ball Lopez vs. Horford: Tip to Teague,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
9,1,719.46,1610612752,201952,0.0,24.0,1610612737,1610612737,70.91923,25.77744,11.0,21500019.0,1.0,10.0,0.0,1.0,8:17 PM,12:00,Jump Ball Lopez vs. Horford: Tip to Teague,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
