,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,715.27,1610612737,202337,0.0,19.58,1610612740,1610612740,80.66523,44.30172,3.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
11,1,714.75,1610612737,-1,5.17674,19.1,-1,1610612740,61.01901,38.21165,16.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
12,1,714.75,1610612737,2594,0.0,19.1,1610612737,1610612740,83.32096,48.16399,4.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
13,1,714.75,1610612737,200794,0.0,19.1,1610612737,1610612740,89.2599,9.09788,6.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
14,1,714.75,1610612737,201143,0.0,19.1,1610612737,1610612740,61.81786,25.83495,12.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
15,1,714.75,1610612737,201952,0.0,19.1,1610612737,1610612740,67.98892,10.63399,20.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
16,1,714.75,1610612737,203145,0.0,19.1,1610612737,1610612740,61.36224,39.60912,16.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
17,1,714.75,1610612737,201583,0.0,19.1,1610612740,1610612740,87.30288,16.84668,6.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
18,1,714.75,1610612737,202397,0.0,19.1,1610612740,1610612740,71.15337,14.40226,19.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
19,1,714.75,1610612737,201569,0.0,19.1,1610612740,1610612740,68.89361,31.80865,15.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
20,1,714.75,1610612737,201600,0.0,19.1,1610612740,1610612740,72.49843,25.27307,11.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
21,1,714.75,1610612737,202337,0.0,19.1,1610612740,1610612740,84.3694,43.78565,3.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
22,1,714.23,1610612737,-1,4.42384,18.63,-1,1610612740,59.71825,37.78295,16.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
23,1,714.23,1610612737,2594,0.0,18.63,1610612737,1610612740,85.85141,47.17045,4.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
24,1,714.23,1610612737,200794,0.0,18.63,1610612737,1610612740,89.32509,6.64551,7.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
25,1,714.23,1610612737,201143,0.0,18.63,1610612737,1610612740,64.42208,23.99154,12.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
26,1,714.23,1610612737,201952,0.0,18.63,1610612737,1610612740,66.18375,14.27607,20.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
27,1,714.23,1610612737,203145,0.0,18.63,1610612737,1610612740,60.49866,38.62134,16.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
28,1,714.23,1610612737,201583,0.0,18.63,1610612740,1610612740,88.11764,15.83638,6.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
29,1,714.23,1610612737,202397,0.0,18.63,1610612740,1610612740,73.03862,16.93352,19.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
30,1,714.23,1610612737,201569,0.0,18.63,1610612740,1610612740,67.16762,33.44606,16.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
31,1,714.23,1610612737,201600,0.0,18.63,1610612740,1610612740,73.4674,25.97886,10.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
32,1,714.23,1610612737,202337,0.0,18.63,1610612740,1610612740,86.94532,44.63837,3.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
33,1,713.71,1610612737,-1,5.95129,18.15,-1,1610612740,60.91799,25.145,12.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
34,1,713.71,1610612737,2594,0.0,18.15,1610612737,1610612740,87.21836,46.33295,3.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
35,1,713.71,1610612737,200794,0.0,18.15,1610612737,1610612740,89.07686,4.70216,7.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
36,1,713.71,1610612737,201143,0.0,18.15,1610612737,1610612740,66.87767,22.36468,11.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
37,1,713.71,1610612737,201952,0.0,18.15,1610612737,1610612740,62.8964,18.50664,12.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
38,1,713.71,1610612737,203145,0.0,18.15,1610612737,1610612740,62.31621,37.96667,16.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
39,1,713.71,1610612737,201583,0.0,18.15,1610612740,1610612740,88.20688,15.5743,6.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
40,1,713.71,1610612737,202397,0.0,18.15,1610612740,1610612740,70.77254,21.05452,11.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
41,1,713.71,1610612737,201569,0.0,18.15,1610612740,1610612740,66.52237,33.82721,16.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
42,1,713.71,1610612737,201600,0.0,18.15,1610612740,1610612740,74.99478,24.8273,10.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
43,1,713.71,1610612737,202337,0.0,18.15,1610612740,1610612740,88.32432,43.63087,3.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
44,1,713.2,1610612737,-1,2.89454,17.67,-1,1610612740,60.96795,21.40698,12.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
45,1,713.2,1610612737,2594,0.0,17.67,1610612737,1610612740,86.85324,46.76981,4.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
46,1,713.2,1610612737,200794,0.0,17.67,1610612737,1610612740,88.6452,3.55377,7.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
47,1,713.2,1610612737,201143,0.0,17.67,1610612737,1610612740,68.87668,21.37908,11.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
48,1,713.2,1610612737,201952,0.0,17.67,1610612737,1610612740,60.97873,20.54161,12.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
49,1,713.2,1610612737,203145,0.0,17.67,1610612737,1610612740,67.47168,38.08747,16.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
50,1,713.2,1610612737,201583,0.0,17.67,1610612740,1610612740,88.1427,15.0997,6.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
51,1,713.2,1610612737,202397,0.0,17.67,1610612740,1610612740,67.31979,23.41424,11.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
52,1,713.2,1610612737,201569,0.0,17.67,1610612740,1610612740,69.61722,34.4582,15.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
53,1,713.2,1610612737,201600,0.0,17.67,1610612740,1610612740,75.56948,23.45969,10.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
54,1,713.2,1610612737,202337,0.0,17.67,1610612740,1610612740,88.57344,43.55366,3.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
55,1,712.68,1610612737,-1,5.85878,17.2,-1,1610612740,64.04231,19.55644,12.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
56,1,712.68,1610612737,2594,0.0,17.2,1610612737,1610612740,83.9521,46.86334,4.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
57,1,712.68,1610612737,200794,0.0,17.2,1610612737,1610612740,88.85366,2.71934,8.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
58,1,712.68,1610612737,201143,0.0,17.2,1610612737,1610612740,70.26233,19.79308,11.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
59,1,712.68,1610612737,201952,0.0,17.2,1610612737,1610612740,60.59046,20.26649,12.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
60,1,712.68,1610612737,203145,0.0,17.2,1610612737,1610612740,74.46768,38.78514,15.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
61,1,712.68,1610612737,201583,0.0,17.2,1610612740,1610612740,87.53061,13.23954,6.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
62,1,712.68,1610612737,202397,0.0,17.2,1610612740,1610612740,64.18573,22.4902,12.0,21500117,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Asik: Tip to Teague,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
