,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,717.61,1610612766,203110,0.0,24.0,1610612744,1610612744,37.57612,32.76912,12.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
11,1,717.08,1610612766,-1,2.12202,24.0,-1,1610612744,31.50113,42.45695,20.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
12,1,717.08,1610612766,101107,0.0,24.0,1610612766,1610612744,66.74118,22.62574,11.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
13,1,717.08,1610612766,201587,0.0,24.0,1610612766,1610612744,65.96791,35.26762,16.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
14,1,717.08,1610612766,202689,0.0,24.0,1610612766,1610612744,62.16533,31.75839,12.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
15,1,717.08,1610612766,203469,0.0,24.0,1610612766,1610612744,66.30939,25.13019,11.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
16,1,717.08,1610612766,203798,0.0,24.0,1610612766,1610612744,61.72407,14.37822,20.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
17,1,717.08,1610612766,101106,0.0,24.0,1610612744,1610612744,59.18439,25.119,12.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
18,1,717.08,1610612766,201575,0.0,24.0,1610612744,1610612744,59.73062,38.48024,16.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
19,1,717.08,1610612766,201939,0.0,24.0,1610612744,1610612744,31.00555,39.97811,20.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
20,1,717.08,1610612766,202691,0.0,24.0,1610612744,1610612744,55.35342,11.13267,20.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
21,1,717.08,1610612766,203110,0.0,24.0,1610612744,1610612744,37.31253,33.54721,12.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
22,1,716.54,1610612766,-1,1.26994,23.61,-1,1610612744,35.04595,43.86472,20.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
23,1,716.54,1610612766,101107,0.0,23.61,1610612766,1610612744,69.21444,22.94933,11.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
24,1,716.54,1610612766,201587,0.0,23.61,1610612766,1610612744,71.0768,35.82946,15.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
25,1,716.54,1610612766,202689,0.0,23.61,1610612766,1610612744,62.97559,33.92137,16.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
26,1,716.54,1610612766,203469,0.0,23.61,1610612766,1610612744,69.70002,26.04524,11.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
27,1,716.54,1610612766,203798,0.0,23.61,1610612766,1610612744,66.61305,13.26951,20.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
28,1,716.54,1610612766,101106,0.0,23.61,1610612744,1610612744,63.75849,26.30742,12.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
29,1,716.54,1610612766,201575,0.0,23.61,1610612744,1610612744,63.53537,40.74662,16.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
30,1,716.54,1610612766,201939,0.0,23.61,1610612744,1610612744,34.31637,43.04153,20.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
31,1,716.54,1610612766,202691,0.0,23.61,1610612744,1610612744,60.27643,8.63267,20.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
32,1,716.54,1610612766,203110,0.0,23.61,1610612744,1610612744,38.69133,32.30603,12.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
33,1,716.0,1610612766,-1,2.17965,23.09,-1,1610612744,39.01015,41.75247,20.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
34,1,716.0,1610612766,101107,0.0,23.09,1610612766,1610612744,71.14908,22.94377,11.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
35,1,716.0,1610612766,201587,0.0,23.09,1610612766,1610612744,75.16802,36.95051,15.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
36,1,716.0,1610612766,202689,0.0,23.09,1610612766,1610612744,64.10478,35.72118,16.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
37,1,716.0,1610612766,203469,0.0,23.09,1610612766,1610612744,72.82004,27.76255,11.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
38,1,716.0,1610612766,203798,0.0,23.09,1610612766,1610612744,71.39358,11.94973,19.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
39,1,716.0,1610612766,101106,0.0,23.09,1610612744,1610612744,68.7999,28.35674,11.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
40,1,716.0,1610612766,201575,0.0,23.09,1610612744,1610612744,66.74199,43.17294,16.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
41,1,716.0,1610612766,201939,0.0,23.09,1610612744,1610612744,38.31848,43.71462,20.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
42,1,716.0,1610612766,202691,0.0,23.09,1610612744,1610612744,65.09446,6.35212,20.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
43,1,716.0,1610612766,203110,0.0,23.09,1610612744,1610612744,41.02718,30.70159,12.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
44,1,715.47,1610612766,-1,3.38079,22.57,-1,1610612744,42.95628,42.20639,20.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
45,1,715.47,1610612766,101107,0.0,22.57,1610612766,1610612744,72.10837,23.53841,11.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
46,1,715.47,1610612766,201587,0.0,22.57,1610612766,1610612744,77.6304,38.8626,15.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
47,1,715.47,1610612766,202689,0.0,22.57,1610612766,1610612744,64.59134,36.87341,16.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
48,1,715.47,1610612766,203469,0.0,22.57,1610612766,1610612744,75.50803,29.39966,10.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
49,1,715.47,1610612766,203798,0.0,22.57,1610612766,1610612744,75.67678,11.00029,19.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
50,1,715.47,1610612766,101106,0.0,22.57,1610612744,1610612744,73.38255,30.95724,15.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
51,1,715.47,1610612766,201575,0.0,22.57,1610612744,1610612744,69.07062,45.71056,16.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
52,1,715.47,1610612766,201939,0.0,22.57,1610612744,1610612744,43.01593,43.13717,20.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
53,1,715.47,1610612766,202691,0.0,22.57,1610612744,1610612744,69.58884,4.73935,20.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
54,1,715.47,1610612766,203110,0.0,22.57,1610612744,1610612744,43.86272,28.7206,12.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
55,1,714.93,1610612766,-1,2.97408,22.05,-1,1610612744,47.6068,40.95802,12.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
56,1,714.93,1610612766,101107,0.0,22.05,1610612766,1610612744,71.36835,23.41406,11.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
57,1,714.93,1610612766,201587,0.0,22.05,1610612766,1610612744,78.27639,40.93342,3.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
58,1,714.93,1610612766,202689,0.0,22.05,1610612766,1610612744,64.94144,36.99152,16.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
59,1,714.93,1610612766,203469,0.0,22.05,1610612766,1610612744,78.52587,31.29999,2.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
60,1,714.93,1610612766,203798,0.0,22.05,1610612766,1610612744,79.21593,10.39894,7.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
61,1,714.93,1610612766,101106,0.0,22.05,1610612744,1610612744,77.86363,33.15669,2.0,21500268,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Bogut: Tip to Curry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
