,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
21,1,709.71,1610612745,1626168,0.0,10.36,1610612762,1610612762,75.9097,32.65251,2.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
22,1,709.19,1610612745,-1,6.39704,10.07,-1,1610612762,61.3149,47.7088,16.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
23,1,709.19,1610612745,2772,0.0,10.07,1610612745,1610612762,72.87523,1.75481,20.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
24,1,709.19,1610612745,201976,0.0,10.07,1610612745,1610612762,66.49201,37.13695,16.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
25,1,709.19,1610612745,201935,0.0,10.07,1610612745,1610612762,60.85291,47.59735,16.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
26,1,709.19,1610612745,203093,0.0,10.07,1610612745,1610612762,70.3603,33.66179,15.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
27,1,709.19,1610612745,203991,0.0,10.07,1610612745,1610612762,85.5587,15.18356,6.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
28,1,709.19,1610612745,203481,0.0,10.07,1610612762,1610612762,86.74272,20.04903,9.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
29,1,709.19,1610612745,202330,0.0,10.07,1610612762,1610612762,76.52922,11.92709,19.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
30,1,709.19,1610612745,203918,0.0,10.07,1610612762,1610612762,63.40198,44.52132,16.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
31,1,709.19,1610612745,203526,0.0,10.07,1610612762,1610612762,71.5016,38.21019,15.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
32,1,709.19,1610612745,1626168,0.0,10.07,1610612762,1610612762,76.29974,33.30282,2.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
33,1,708.66,1610612745,-1,8.23984,9.78,-1,1610612762,58.04626,36.6232,16.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
34,1,708.66,1610612745,2772,0.0,9.78,1610612745,1610612762,73.28118,2.1552,20.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
35,1,708.66,1610612745,201976,0.0,9.78,1610612745,1610612762,60.49419,35.56543,16.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
36,1,708.66,1610612745,201935,0.0,9.78,1610612745,1610612762,59.59292,47.62036,16.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
37,1,708.66,1610612745,203093,0.0,9.78,1610612745,1610612762,69.98576,33.7778,15.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
38,1,708.66,1610612745,203991,0.0,9.78,1610612745,1610612762,85.36465,15.38672,6.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
39,1,708.66,1610612745,203481,0.0,9.78,1610612762,1610612762,86.87162,19.62679,9.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
40,1,708.66,1610612745,202330,0.0,9.78,1610612762,1610612762,76.26679,10.88423,19.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
41,1,708.66,1610612745,203918,0.0,9.78,1610612762,1610612762,61.11044,44.13032,16.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
42,1,708.66,1610612745,203526,0.0,9.78,1610612762,1610612762,65.74772,36.97552,16.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
43,1,708.66,1610612745,1626168,0.0,9.78,1610612762,1610612762,75.53145,33.47807,15.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
44,1,708.13,1610612745,-1,4.03869,9.49,-1,1610612762,53.71349,33.19252,12.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
45,1,708.13,1610612745,2772,0.0,9.49,1610612745,1610612762,72.94147,2.67306,20.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
46,1,708.13,1610612745,201976,0.0,9.49,1610612745,1610612762,54.66495,33.55949,12.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
47,1,708.13,1610612745,201935,0.0,9.49,1610612745,1610612762,59.80879,47.42989,16.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
48,1,708.13,1610612745,203093,0.0,9.49,1610612745,1610612762,72.57387,32.78582,15.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
49,1,708.13,1610612745,203991,0.0,9.49,1610612745,1610612762,84.6345,15.6457,6.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
50,1,708.13,1610612745,203481,0.0,9.49,1610612762,1610612762,87.02708,18.8956,9.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
51,1,708.13,1610612745,202330,0.0,9.49,1610612762,1610612762,75.9581,10.78065,19.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
52,1,708.13,1610612745,203918,0.0,9.49,1610612762,1610612762,61.05726,43.32865,16.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
53,1,708.13,1610612745,203526,0.0,9.49,1610612762,1610612762,61.02043,33.71085,12.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
54,1,708.13,1610612745,1626168,0.0,9.49,1610612762,1610612762,74.6968,31.88504,15.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
55,1,707.61,1610612745,-1,3.42515,9.2,-1,1610612762,53.94682,33.09119,12.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
56,1,707.61,1610612745,2772,0.0,9.2,1610612745,1610612762,72.87728,3.44236,20.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
57,1,707.61,1610612745,201976,0.0,9.2,1610612745,1610612762,53.1542,32.92195,12.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
58,1,707.61,1610612745,201935,0.0,9.2,1610612745,1610612762,60.9447,46.80946,16.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
59,1,707.61,1610612745,203093,0.0,9.2,1610612745,1610612762,76.38259,32.53301,2.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
60,1,707.61,1610612745,203991,0.0,9.2,1610612745,1610612762,83.62211,15.89003,6.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
61,1,707.61,1610612745,203481,0.0,9.2,1610612762,1610612762,86.76167,19.39885,9.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
62,1,707.61,1610612745,202330,0.0,9.2,1610612762,1610612762,75.84314,11.37337,19.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
63,1,707.61,1610612745,203918,0.0,9.2,1610612762,1610612762,63.20996,42.20936,16.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
64,1,707.61,1610612745,203526,0.0,9.2,1610612762,1610612762,57.98977,31.20167,12.0,21500538,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Withey: Tip to Jones,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
