,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,714.48,1610612763,-1,1.66996,11.07,-1,1610612743,52.68292,34.30272,12.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,def
1,1,714.48,1610612763,2440,0.0,11.07,1610612763,1610612743,70.13083,8.87509,20.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,def
2,1,714.48,1610612763,2754,0.0,11.07,1610612763,1610612743,78.584,38.20388,15.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,def
3,1,714.48,1610612763,201145,0.0,11.07,1610612763,1610612743,73.42878,22.26767,11.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,def
4,1,714.48,1610612763,201596,0.0,11.07,1610612763,1610612743,52.1795,32.98506,12.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,def
5,1,714.48,1610612763,201188,0.0,11.07,1610612763,1610612743,90.36987,18.19744,9.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,def
6,1,714.48,1610612763,2749,0.0,11.07,1610612743,1610612743,66.0406,31.14748,12.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,of
7,1,714.48,1610612763,201589,0.0,11.07,1610612743,1610612743,75.78331,24.5089,10.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,of
8,1,714.48,1610612763,201568,0.0,11.07,1610612743,1610612743,75.2998,17.62754,10.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,of
9,1,714.48,1610612763,203914,0.0,11.07,1610612743,1610612743,80.36664,35.86111,2.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,of
10,1,714.48,1610612763,203999,0.0,11.07,1610612743,1610612743,87.48638,21.30727,9.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,of
11,1,713.96,1610612763,-1,3.86063,10.88,-1,1610612743,54.46798,35.17632,12.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,def
12,1,713.96,1610612763,2440,0.0,10.88,1610612763,1610612743,71.81762,7.92157,20.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,def
13,1,713.96,1610612763,2754,0.0,10.88,1610612763,1610612743,79.96286,38.17999,2.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,def
14,1,713.96,1610612763,201145,0.0,10.88,1610612763,1610612743,79.14142,21.22906,10.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,def
15,1,713.96,1610612763,201596,0.0,10.88,1610612763,1610612743,54.21906,34.19797,12.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,def
16,1,713.96,1610612763,201188,0.0,10.88,1610612763,1610612743,88.27072,17.62244,9.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,def
17,1,713.96,1610612763,2749,0.0,10.88,1610612743,1610612743,65.58006,31.82677,12.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,of
18,1,713.96,1610612763,201589,0.0,10.88,1610612743,1610612743,78.57979,23.97327,10.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,of
19,1,713.96,1610612763,201568,0.0,10.88,1610612743,1610612743,76.90154,16.28407,6.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,of
20,1,713.96,1610612763,203914,0.0,10.88,1610612743,1610612743,80.39748,35.86936,2.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,of
21,1,713.96,1610612763,203999,0.0,10.88,1610612743,1610612743,88.78284,20.17148,9.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,of
22,1,713.44,1610612763,-1,1.63805,10.68,-1,1610612743,57.10429,35.82211,16.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,def
23,1,713.44,1610612763,2440,0.0,10.68,1610612763,1610612743,73.33072,7.49499,19.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,def
24,1,713.44,1610612763,2754,0.0,10.68,1610612763,1610612743,80.08622,37.62444,2.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,def
25,1,713.44,1610612763,201145,0.0,10.68,1610612763,1610612743,83.61011,20.24809,9.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,def
26,1,713.44,1610612763,201596,0.0,10.68,1610612763,1610612743,56.10433,34.76222,12.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,def
27,1,713.44,1610612763,201188,0.0,10.68,1610612763,1610612743,83.91573,17.31434,6.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,def
28,1,713.44,1610612763,2749,0.0,10.68,1610612743,1610612743,65.81596,32.75459,16.0,21500542.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201596.0,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,of
