,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,714.1,1610612762,-1,3.46469,19.4,-1,1610612757,40.36446,32.67507,12.0,21500489.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Plumlee: Tip to Lyles,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,1626168.0,Trey Lyles,1610612762.0,Utah,Jazz,UTA,def
1,1,714.1,1610612762,203481,0.0,19.4,1610612762,1610612757,21.14279,28.23085,11.0,21500489.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Plumlee: Tip to Lyles,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,1626168.0,Trey Lyles,1610612762.0,Utah,Jazz,UTA,of
2,1,714.1,1610612762,202330,0.0,19.4,1610612762,1610612757,22.91014,39.34036,19.0,21500489.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Plumlee: Tip to Lyles,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,1626168.0,Trey Lyles,1610612762.0,Utah,Jazz,UTA,of
3,1,714.1,1610612762,203918,0.0,19.4,1610612762,1610612757,4.27391,1.82181,4.0,21500489.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Plumlee: Tip to Lyles,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,1626168.0,Trey Lyles,1610612762.0,Utah,Jazz,UTA,of
4,1,714.1,1610612762,203526,0.0,19.4,1610612762,1610612757,39.18795,31.60304,12.0,21500489.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Plumlee: Tip to Lyles,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,1626168.0,Trey Lyles,1610612762.0,Utah,Jazz,UTA,of
5,1,714.1,1610612762,1626168,0.0,19.4,1610612762,1610612757,24.24159,23.53091,11.0,21500489.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Plumlee: Tip to Lyles,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,1626168.0,Trey Lyles,1610612762.0,Utah,Jazz,UTA,of
6,1,714.1,1610612762,202329,0.0,19.4,1610612757,1610612757,21.56458,34.87927,19.0,21500489.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Plumlee: Tip to Lyles,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,1626168.0,Trey Lyles,1610612762.0,Utah,Jazz,UTA,def
7,1,714.1,1610612762,203486,0.0,19.4,1610612757,1610612757,16.71297,27.23377,10.0,21500489.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Plumlee: Tip to Lyles,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,1626168.0,Trey Lyles,1610612762.0,Utah,Jazz,UTA,def
8,1,714.1,1610612762,203468,0.0,19.4,1610612757,1610612757,33.15753,30.36219,12.0,21500489.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Plumlee: Tip to Lyles,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,1626168.0,Trey Lyles,1610612762.0,Utah,Jazz,UTA,def
9,1,714.1,1610612762,203459,0.0,19.4,1610612757,1610612757,5.65598,11.29071,2.0,21500489.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Plumlee: Tip to Lyles,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,1626168.0,Trey Lyles,1610612762.0,Utah,Jazz,UTA,def
10,1,714.1,1610612762,203943,0.0,19.4,1610612757,1610612757,21.0307,23.12345,11.0,21500489.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Plumlee: Tip to Lyles,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,1626168.0,Trey Lyles,1610612762.0,Utah,Jazz,UTA,def
11,1,713.58,1610612762,-1,0.6926,18.88,-1,1610612757,33.51355,37.03116,20.0,21500489.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Plumlee: Tip to Lyles,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,1626168.0,Trey Lyles,1610612762.0,Utah,Jazz,UTA,def
