,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,713.86,1610612756,-1,1.97395,19.06,-1,1610612740,31.57318,4.0988,16.0,21500225,1,10,0,1,9:11 PM,12:00,Jump Ball Len vs. Davis: Tip to Knight,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
1,1,713.86,1610612756,200782,0.0,19.06,1610612756,1610612740,6.31307,49.21766,8.0,21500225,1,10,0,1,9:11 PM,12:00,Jump Ball Len vs. Davis: Tip to Knight,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
2,1,713.86,1610612756,202693,0.0,19.06,1610612756,1610612740,24.19896,22.67517,11.0,21500225,1,10,0,1,9:11 PM,12:00,Jump Ball Len vs. Davis: Tip to Knight,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
3,1,713.86,1610612756,202339,0.0,19.06,1610612756,1610612740,25.67955,14.1397,15.0,21500225,1,10,0,1,9:11 PM,12:00,Jump Ball Len vs. Davis: Tip to Knight,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
4,1,713.86,1610612756,202688,0.0,19.06,1610612756,1610612740,32.43389,3.8981,16.0,21500225,1,10,0,1,9:11 PM,12:00,Jump Ball Len vs. Davis: Tip to Knight,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
5,1,713.86,1610612756,203458,0.0,19.06,1610612756,1610612740,5.52335,37.76858,6.0,21500225,1,10,0,1,9:11 PM,12:00,Jump Ball Len vs. Davis: Tip to Knight,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
6,1,713.86,1610612756,202087,0.0,19.06,1610612740,1610612740,28.83376,7.5236,16.0,21500225,1,10,0,1,9:11 PM,12:00,Jump Ball Len vs. Davis: Tip to Knight,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
7,1,713.86,1610612756,201569,0.0,19.06,1610612740,1610612740,12.61939,34.84873,6.0,21500225,1,10,0,1,9:11 PM,12:00,Jump Ball Len vs. Davis: Tip to Knight,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
8,1,713.86,1610612756,201600,0.0,19.06,1610612740,1610612740,6.56787,28.29294,9.0,21500225,1,10,0,1,9:11 PM,12:00,Jump Ball Len vs. Davis: Tip to Knight,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
9,1,713.86,1610612756,201950,0.0,19.06,1610612740,1610612740,24.88121,16.50173,15.0,21500225,1,10,0,1,9:11 PM,12:00,Jump Ball Len vs. Davis: Tip to Knight,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
10,1,713.86,1610612756,203076,0.0,19.06,1610612740,1610612740,20.15033,21.5499,10.0,21500225,1,10,0,1,9:11 PM,12:00,Jump Ball Len vs. Davis: Tip to Knight,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
