,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,714.09,1610612762,-1,3.336,19.99,-1,1610612758,42.36449,12.9452,12.0,21500591,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Cauley-Stein: Tip to Gay,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
1,1,714.09,1610612762,202330,0.0,19.99,1610612762,1610612758,66.27507,34.32658,16.0,21500591,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Cauley-Stein: Tip to Gay,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
2,1,714.09,1610612762,203918,0.0,19.99,1610612762,1610612758,81.62955,11.4025,6.0,21500591,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Cauley-Stein: Tip to Gay,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
3,1,714.09,1610612762,203497,0.0,19.99,1610612762,1610612758,69.47155,21.71066,11.0,21500591,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Cauley-Stein: Tip to Gay,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
4,1,714.09,1610612762,203526,0.0,19.99,1610612762,1610612758,51.14285,17.83194,12.0,21500591,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Cauley-Stein: Tip to Gay,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
5,1,714.09,1610612762,1626168,0.0,19.99,1610612762,1610612758,75.57682,23.61456,10.0,21500591,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Cauley-Stein: Tip to Gay,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
6,1,714.09,1610612762,200765,0.0,19.99,1610612758,1610612758,43.04267,14.23094,12.0,21500591,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Cauley-Stein: Tip to Gay,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
7,1,714.09,1610612762,200752,0.0,19.99,1610612758,1610612758,44.80207,38.3171,20.0,21500591,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Cauley-Stein: Tip to Gay,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
8,1,714.09,1610612762,202326,0.0,19.99,1610612758,1610612758,57.3275,21.79401,12.0,21500591,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Cauley-Stein: Tip to Gay,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
9,1,714.09,1610612762,203463,0.0,19.99,1610612758,1610612758,86.02838,2.66209,8.0,21500591,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Cauley-Stein: Tip to Gay,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
10,1,714.09,1610612762,1626161,0.0,19.99,1610612758,1610612758,73.87243,26.29497,10.0,21500591,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Cauley-Stein: Tip to Gay,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,of
11,1,713.57,1610612762,-1,0.31329,19.47,-1,1610612758,49.70796,8.78568,20.0,21500591,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Cauley-Stein: Tip to Gay,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
12,1,713.57,1610612762,202330,0.0,19.47,1610612762,1610612758,68.0609,34.13235,15.0,21500591,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Cauley-Stein: Tip to Gay,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
13,1,713.57,1610612762,203918,0.0,19.47,1610612762,1610612758,84.56789,10.01238,6.0,21500591,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Cauley-Stein: Tip to Gay,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,def
