,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,685.52,1610612751,-1,12.45766,24.0,-1,1610612757,89.0416,23.37151,9.0,21500596.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Plumlee: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
1,1,685.52,1610612751,2207,0.0,24.0,1610612751,1610612757,81.89355,28.8928,10.0,21500596.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Plumlee: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
2,1,685.52,1610612751,201961,0.0,24.0,1610612751,1610612757,67.92598,18.24776,11.0,21500596.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Plumlee: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
3,1,685.52,1610612751,201152,0.0,24.0,1610612751,1610612757,89.44904,26.84007,9.0,21500596.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Plumlee: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
4,1,685.52,1610612751,201572,0.0,24.0,1610612751,1610612757,87.34833,21.78693,9.0,21500596.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Plumlee: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
5,1,685.52,1610612751,202388,0.0,24.0,1610612751,1610612757,84.82696,15.9243,6.0,21500596.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Plumlee: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
6,1,685.52,1610612751,202329,0.0,24.0,1610612757,1610612757,70.04168,4.93279,20.0,21500596.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Plumlee: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
7,1,685.52,1610612751,203081,0.0,24.0,1610612757,1610612757,63.62981,35.12383,16.0,21500596.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Plumlee: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
8,1,685.52,1610612751,203486,0.0,24.0,1610612757,1610612757,86.21332,26.37045,9.0,21500596.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Plumlee: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
9,1,685.52,1610612751,203468,0.0,24.0,1610612757,1610612757,56.81489,20.46259,12.0,21500596.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Plumlee: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
