,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,689.37,1610612742,203953,0.0,23.56,1610612749,1610612749,76.41189,3.78317,20.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
11,1,688.85,1610612742,-1,3.68533,23.04,-1,1610612749,59.44738,3.97439,20.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
12,1,688.85,1610612742,1717,0.0,23.04,1610612742,1610612749,77.905,14.29455,6.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
13,1,688.85,1610612742,200826,0.0,23.04,1610612742,1610612749,60.79794,4.38489,20.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
14,1,688.85,1610612742,2585,0.0,23.04,1610612742,1610612749,63.5614,8.56676,20.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
15,1,688.85,1610612742,202083,0.0,23.04,1610612742,1610612749,45.07203,45.73035,20.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
16,1,688.85,1610612742,202718,0.0,23.04,1610612742,1610612749,47.32158,21.43795,12.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
17,1,688.85,1610612742,202328,0.0,23.04,1610612749,1610612749,59.18134,12.87019,20.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
18,1,688.85,1610612742,203114,0.0,23.04,1610612749,1610612749,39.6864,34.16223,12.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
19,1,688.85,1610612742,203487,0.0,23.04,1610612749,1610612749,50.95046,8.82583,20.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
20,1,688.85,1610612742,203507,0.0,23.04,1610612749,1610612749,64.23425,36.04042,16.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
21,1,688.85,1610612742,203953,0.0,23.04,1610612749,1610612749,69.27442,5.63915,20.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
22,1,688.33,1610612742,-1,3.86148,22.52,-1,1610612749,51.9451,6.60258,20.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
23,1,688.33,1610612742,1717,0.0,22.52,1610612742,1610612749,73.69429,14.96855,19.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
24,1,688.33,1610612742,200826,0.0,22.52,1610612742,1610612749,52.80804,7.31038,20.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
25,1,688.33,1610612742,2585,0.0,22.52,1610612742,1610612749,55.3047,12.28259,20.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
26,1,688.33,1610612742,202083,0.0,22.52,1610612742,1610612749,36.08669,47.46975,20.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
27,1,688.33,1610612742,202718,0.0,22.52,1610612742,1610612749,37.05154,19.88152,12.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
28,1,688.33,1610612742,202328,0.0,22.52,1610612749,1610612749,50.86681,13.35795,20.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
29,1,688.33,1610612742,203114,0.0,22.52,1610612749,1610612749,31.23962,31.37472,12.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
30,1,688.33,1610612742,203487,0.0,22.52,1610612749,1610612749,44.36295,10.34719,12.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
31,1,688.33,1610612742,203507,0.0,22.52,1610612749,1610612749,53.82729,34.12254,12.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
32,1,688.33,1610612742,203953,0.0,22.52,1610612749,1610612749,60.7717,7.50176,20.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
33,1,687.81,1610612742,-1,3.5278,22.0,-1,1610612749,44.61857,7.04886,16.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
34,1,687.81,1610612742,1717,0.0,22.0,1610612742,1610612749,68.48514,15.64899,19.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
35,1,687.81,1610612742,200826,0.0,22.0,1610612742,1610612749,45.08725,8.13775,16.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
36,1,687.81,1610612742,2585,0.0,22.0,1610612742,1610612749,46.57691,16.18838,12.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
37,1,687.81,1610612742,202083,0.0,22.0,1610612742,1610612749,27.5817,48.62636,20.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
38,1,687.81,1610612742,202718,0.0,22.0,1610612742,1610612749,27.16267,17.36127,16.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
39,1,687.81,1610612742,202328,0.0,22.0,1610612749,1610612749,42.62903,15.08331,12.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
40,1,687.81,1610612742,203114,0.0,22.0,1610612749,1610612749,23.35806,28.15682,11.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
41,1,687.81,1610612742,203487,0.0,22.0,1610612749,1610612749,37.83748,11.16642,16.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
42,1,687.81,1610612742,203507,0.0,22.0,1610612749,1610612749,42.8116,34.24284,12.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
43,1,687.81,1610612742,203953,0.0,22.0,1610612749,1610612749,52.03478,9.56827,20.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
44,1,687.29,1610612742,-1,3.28899,21.48,-1,1610612749,37.4338,8.32857,16.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
45,1,687.29,1610612742,1717,0.0,21.48,1610612742,1610612749,62.51963,16.69948,12.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
46,1,687.29,1610612742,200826,0.0,21.48,1610612742,1610612749,38.28362,8.35708,16.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
47,1,687.29,1610612742,2585,0.0,21.48,1610612742,1610612749,37.2298,19.3141,12.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
48,1,687.29,1610612742,202083,0.0,21.48,1610612742,1610612749,20.56572,49.01645,20.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
49,1,687.29,1610612742,202718,0.0,21.48,1610612742,1610612749,19.89812,12.76493,15.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
50,1,687.29,1610612742,202328,0.0,21.48,1610612749,1610612749,35.00353,16.98275,12.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
51,1,687.29,1610612742,203114,0.0,21.48,1610612749,1610612749,17.50437,23.70113,10.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
52,1,687.29,1610612742,203487,0.0,21.48,1610612749,1610612749,32.64693,11.35607,16.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
53,1,687.29,1610612742,203507,0.0,21.48,1610612749,1610612749,32.33688,35.6168,20.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
54,1,687.29,1610612742,203953,0.0,21.48,1610612749,1610612749,43.93709,11.85106,12.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
55,1,686.77,1610612742,-1,4.62023,20.96,-1,1610612749,30.88153,6.27315,16.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
56,1,686.77,1610612742,1717,0.0,20.96,1610612742,1610612749,56.11093,18.06432,12.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
57,1,686.77,1610612742,200826,0.0,20.96,1610612742,1610612749,33.70722,7.76861,16.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
58,1,686.77,1610612742,2585,0.0,20.96,1610612742,1610612749,28.84909,20.61786,12.0,21500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
