,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,711.51,1610612748,-1,2.69676,11.62,-1,1610612751,31.88393,26.42339,12.0,21500462.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Lopez: Tip to Young,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
1,1,711.51,1610612748,2548,0.0,11.62,1610612748,1610612751,6.41622,8.5279,3.0,21500462.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Lopez: Tip to Young,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
2,1,711.51,1610612748,2547,0.0,11.62,1610612748,1610612751,25.52241,22.6451,11.0,21500462.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Lopez: Tip to Young,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
3,1,711.51,1610612748,2736,0.0,11.62,1610612748,1610612751,13.63254,38.0902,6.0,21500462.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Lopez: Tip to Young,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
4,1,711.51,1610612748,201609,0.0,11.62,1610612748,1610612751,22.02786,14.0745,15.0,21500462.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Lopez: Tip to Young,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
5,1,711.51,1610612748,202355,0.0,11.62,1610612748,1610612751,10.24593,30.87408,6.0,21500462.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Lopez: Tip to Young,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
6,1,711.51,1610612748,2207,0.0,11.62,1610612751,1610612751,16.2704,48.06141,20.0,21500462.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Lopez: Tip to Young,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
7,1,711.51,1610612748,101127,0.0,11.62,1610612751,1610612751,28.23479,8.63019,16.0,21500462.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Lopez: Tip to Young,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
8,1,711.51,1610612748,201152,0.0,11.62,1610612751,1610612751,29.62811,25.94283,12.0,21500462.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Lopez: Tip to Young,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
9,1,711.51,1610612748,201572,0.0,11.62,1610612751,1610612751,9.59656,33.6422,6.0,21500462.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Lopez: Tip to Young,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
