,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,703.86,1610612749,-1,7.11931,24.0,-1,1610612764,5.48637,25.83276,9.0,21500027.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Gortat: Tip to Humphries,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
1,1,703.86,1610612749,202328,0.0,24.0,1610612749,1610612764,4.75245,24.38789,9.0,21500027.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Gortat: Tip to Humphries,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
2,1,703.86,1610612749,203114,0.0,24.0,1610612749,1610612764,6.74938,15.45694,2.0,21500027.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Gortat: Tip to Humphries,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
3,1,703.86,1610612749,203948,0.0,24.0,1610612749,1610612764,4.94882,26.83622,9.0,21500027.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Gortat: Tip to Humphries,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
4,1,703.86,1610612749,203487,0.0,24.0,1610612749,1610612764,6.03362,23.28213,9.0,21500027.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Gortat: Tip to Humphries,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
5,1,703.86,1610612749,203507,0.0,24.0,1610612749,1610612764,20.3135,16.02151,15.0,21500027.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Gortat: Tip to Humphries,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
6,1,703.86,1610612749,2743,0.0,24.0,1610612764,1610612764,5.00934,26.88625,9.0,21500027.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Gortat: Tip to Humphries,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
7,1,703.86,1610612749,101162,0.0,24.0,1610612764,1610612764,14.89157,15.17407,2.0,21500027.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Gortat: Tip to Humphries,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
8,1,703.86,1610612749,202322,0.0,24.0,1610612764,1610612764,32.41881,32.93554,12.0,21500027.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Gortat: Tip to Humphries,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
9,1,703.86,1610612749,203078,0.0,24.0,1610612764,1610612764,35.70696,30.90253,12.0,21500027.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Gortat: Tip to Humphries,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
