,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,706.73,1610612743,203526,0.0,12.43,1610612762,1610612762,29.81808,16.83113,12.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
11,1,706.19,1610612743,-1,1.18869,11.91,-1,1610612762,28.72756,15.13723,16.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
12,1,706.19,1610612743,201581,0.0,11.91,1610612743,1610612762,10.6373,17.42368,2.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
13,1,706.19,1610612743,202702,0.0,11.91,1610612743,1610612762,7.93959,30.74097,9.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
14,1,706.19,1610612743,201568,0.0,11.91,1610612743,1610612762,21.73513,25.0209,11.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
15,1,706.19,1610612743,203914,0.0,11.91,1610612743,1610612762,6.61034,9.94759,2.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
16,1,706.19,1610612743,1626144,0.0,11.91,1610612743,1610612762,23.60379,17.24661,15.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
17,1,706.19,1610612743,202330,0.0,11.91,1610612762,1610612762,24.97443,28.80988,11.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
18,1,706.19,1610612743,202324,0.0,11.91,1610612762,1610612762,9.99419,15.51532,2.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
19,1,706.19,1610612743,203918,0.0,11.91,1610612762,1610612762,4.90424,1.1158,4.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
20,1,706.19,1610612743,203497,0.0,11.91,1610612762,1610612762,14.02704,34.43685,6.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
21,1,706.19,1610612743,203526,0.0,11.91,1610612762,1610612762,29.81962,15.75869,16.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
22,1,705.64,1610612743,-1,0.4093,11.39,-1,1610612762,28.90387,16.42143,16.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
23,1,705.64,1610612743,201581,0.0,11.39,1610612743,1610612762,9.22514,18.25128,2.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
24,1,705.64,1610612743,202702,0.0,11.39,1610612743,1610612762,10.37335,30.99692,6.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
25,1,705.64,1610612743,201568,0.0,11.39,1610612743,1610612762,20.64617,27.66708,11.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
26,1,705.64,1610612743,203914,0.0,11.39,1610612743,1610612762,6.60226,10.24345,2.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
27,1,705.64,1610612743,1626144,0.0,11.39,1610612743,1610612762,24.20046,18.28475,15.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
28,1,705.64,1610612743,202330,0.0,11.39,1610612762,1610612762,23.52859,32.48614,19.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
29,1,705.64,1610612743,202324,0.0,11.39,1610612762,1610612762,10.10074,15.68296,2.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
30,1,705.64,1610612743,203918,0.0,11.39,1610612762,1610612762,4.87476,1.11979,4.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
31,1,705.64,1610612743,203497,0.0,11.39,1610612762,1610612762,19.29065,31.93498,10.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
32,1,705.64,1610612743,203526,0.0,11.39,1610612762,1610612762,30.12156,16.44905,16.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
33,1,705.1,1610612743,-1,4.19387,10.87,-1,1610612762,28.68752,23.67471,12.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
34,1,705.1,1610612743,201581,0.0,10.87,1610612743,1610612762,9.05569,18.95487,9.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
35,1,705.1,1610612743,202702,0.0,10.87,1610612743,1610612762,13.28628,30.33535,6.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
36,1,705.1,1610612743,201568,0.0,10.87,1610612743,1610612762,17.23367,29.86607,10.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
37,1,705.1,1610612743,203914,0.0,10.87,1610612743,1610612762,7.17438,10.89691,2.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
38,1,705.1,1610612743,1626144,0.0,10.87,1610612743,1610612762,25.35352,19.80796,11.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
39,1,705.1,1610612743,202330,0.0,10.87,1610612762,1610612762,23.03976,36.13202,19.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
40,1,705.1,1610612743,202324,0.0,10.87,1610612762,1610612762,10.63726,15.72329,2.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
41,1,705.1,1610612743,203918,0.0,10.87,1610612762,1610612762,4.84898,1.09599,4.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
42,1,705.1,1610612743,203497,0.0,10.87,1610612762,1610612762,20.19535,31.01411,19.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
43,1,705.1,1610612743,203526,0.0,10.87,1610612762,1610612762,31.25047,18.68009,12.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
44,1,704.56,1610612743,-1,3.47324,10.35,-1,1610612762,23.7512,38.0338,19.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
45,1,704.56,1610612743,201581,0.0,10.35,1610612743,1610612762,9.10831,19.14574,9.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
46,1,704.56,1610612743,202702,0.0,10.35,1610612743,1610612762,15.06154,29.67616,10.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
47,1,704.56,1610612743,201568,0.0,10.35,1610612743,1610612762,16.23034,33.63393,6.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
48,1,704.56,1610612743,203914,0.0,10.35,1610612743,1610612762,7.73401,11.95338,2.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
49,1,704.56,1610612743,1626144,0.0,10.35,1610612743,1610612762,24.88893,19.62895,11.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
50,1,704.56,1610612743,202330,0.0,10.35,1610612762,1610612762,24.13242,38.82096,20.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
51,1,704.56,1610612743,202324,0.0,10.35,1610612762,1610612762,11.32153,15.68099,2.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
52,1,704.56,1610612743,203918,0.0,10.35,1610612762,1610612762,4.91633,1.12875,4.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
53,1,704.56,1610612743,203497,0.0,10.35,1610612762,1610612762,19.38302,31.26528,10.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
54,1,704.56,1610612743,203526,0.0,10.35,1610612762,1610612762,31.64308,18.4514,12.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
55,1,704.05,1610612743,-1,2.3026,9.87,-1,1610612762,23.55183,39.65717,20.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
56,1,704.05,1610612743,201581,0.0,9.87,1610612743,1610612762,9.1003,18.82573,9.0,21500073.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
