,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
15,2,718.96,1610612744,202691,0.0,20.16,1610612744,1610612749,47.97511,20.14277,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
16,2,718.96,1610612744,203110,0.0,20.16,1610612744,1610612749,56.99447,24.40258,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
17,2,718.96,1610612744,202328,0.0,20.16,1610612749,1610612749,42.43345,24.85284,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
18,2,718.96,1610612744,203114,0.0,20.16,1610612749,1610612749,47.97511,20.14277,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
19,2,718.96,1610612744,203487,0.0,20.16,1610612749,1610612749,21.93595,23.09154,11.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
20,2,718.96,1610612744,203507,0.0,20.16,1610612749,1610612749,33.77513,26.1295,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
21,2,718.96,1610612744,203953,0.0,20.16,1610612749,1610612749,42.05464,32.61802,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
22,2,718.43,1610612744,-1,3.92089,19.83,-1,1610612749,66.52186,22.16523,11.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
23,2,718.43,1610612744,101106,0.0,19.83,1610612744,1610612749,39.57356,26.63207,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
24,2,718.43,1610612744,201575,0.0,19.83,1610612744,1610612749,46.17444,36.55256,20.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
25,2,718.43,1610612744,201939,0.0,19.83,1610612744,1610612749,67.80804,22.12536,11.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
26,2,718.43,1610612744,202691,0.0,19.83,1610612744,1610612749,46.16199,22.37035,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
27,2,718.43,1610612744,203110,0.0,19.83,1610612744,1610612749,54.85092,24.73254,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
28,2,718.43,1610612744,202328,0.0,19.83,1610612749,1610612749,39.22274,26.41514,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
29,2,718.43,1610612744,203114,0.0,19.83,1610612749,1610612749,46.16199,22.37035,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
30,2,718.43,1610612744,203487,0.0,19.83,1610612749,1610612749,25.05341,22.48141,11.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
31,2,718.43,1610612744,203507,0.0,19.83,1610612749,1610612749,32.46533,26.38366,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
32,2,718.43,1610612744,203953,0.0,19.83,1610612749,1610612749,38.92686,32.16939,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
33,2,717.91,1610612744,-1,2.53915,19.49,-1,1610612749,63.32182,21.30977,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
34,2,717.91,1610612744,101106,0.0,19.49,1610612744,1610612749,35.27712,25.76005,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
35,2,717.91,1610612744,201575,0.0,19.49,1610612744,1610612749,42.12061,36.64093,20.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
36,2,717.91,1610612744,201939,0.0,19.49,1610612744,1610612749,65.27988,21.1452,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
37,2,717.91,1610612744,202691,0.0,19.49,1610612744,1610612749,44.20518,24.71043,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
38,2,717.91,1610612744,203110,0.0,19.49,1610612744,1610612749,52.94807,25.04605,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
39,2,717.91,1610612744,202328,0.0,19.49,1610612749,1610612749,34.4139,27.47039,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
40,2,717.91,1610612744,203114,0.0,19.49,1610612749,1610612749,42.74368,24.33201,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
41,2,717.91,1610612744,203487,0.0,19.49,1610612749,1610612749,28.78361,21.70921,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
42,2,717.91,1610612744,203507,0.0,19.49,1610612749,1610612749,30.0558,27.66211,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
43,2,717.91,1610612744,203953,0.0,19.49,1610612749,1610612749,35.70655,31.48572,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
44,2,717.39,1610612744,-1,1.54096,19.15,-1,1610612749,61.36258,21.09215,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
45,2,717.39,1610612744,101106,0.0,19.15,1610612744,1610612749,29.27983,25.87539,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
46,2,717.39,1610612744,201575,0.0,19.15,1610612744,1610612749,37.02178,34.72221,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
47,2,717.39,1610612744,201939,0.0,19.15,1610612744,1610612749,62.51654,20.27866,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
48,2,717.39,1610612744,202691,0.0,19.15,1610612744,1610612749,40.71266,27.86089,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
49,2,717.39,1610612744,203110,0.0,19.15,1610612744,1610612749,48.79297,25.33517,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
50,2,717.39,1610612744,202328,0.0,19.15,1610612749,1610612749,29.27737,25.98045,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
51,2,717.39,1610612744,203114,0.0,19.15,1610612749,1610612749,40.57153,27.94489,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
52,2,717.39,1610612744,203487,0.0,19.15,1610612749,1610612749,32.30774,21.1549,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
53,2,717.39,1610612744,203507,0.0,19.15,1610612749,1610612749,28.0954,29.25416,11.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
54,2,717.39,1610612744,203953,0.0,19.15,1610612749,1610612749,33.70209,30.37982,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
55,2,716.87,1610612744,-1,3.51057,18.82,-1,1610612749,59.11878,20.30357,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
56,2,716.87,1610612744,101106,0.0,18.82,1610612744,1610612749,24.53865,23.24351,11.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
57,2,716.87,1610612744,201575,0.0,18.82,1610612744,1610612749,31.5463,31.7709,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
58,2,716.87,1610612744,201939,0.0,18.82,1610612744,1610612749,59.79322,19.52716,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
59,2,716.87,1610612744,202691,0.0,18.82,1610612744,1610612749,36.51437,31.67785,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
60,2,716.87,1610612744,203110,0.0,18.82,1610612744,1610612749,46.70132,25.61294,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
61,2,716.87,1610612744,202328,0.0,18.82,1610612749,1610612749,24.53865,23.24351,11.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
62,2,716.87,1610612744,203114,0.0,18.82,1610612749,1610612749,36.60535,31.50431,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
63,2,716.87,1610612744,203487,0.0,18.82,1610612749,1610612749,35.67071,20.39301,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
64,2,716.87,1610612744,203507,0.0,18.82,1610612749,1610612749,24.68797,30.22309,11.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
65,2,716.87,1610612744,203953,0.0,18.82,1610612749,1610612749,30.98071,28.08116,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
66,2,716.34,1610612744,-1,2.07814,18.48,-1,1610612749,56.10122,17.78984,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
67,2,716.34,1610612744,101106,0.0,18.48,1610612744,1610612749,19.86592,20.00695,11.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
68,2,716.34,1610612744,201575,0.0,18.48,1610612744,1610612749,26.5348,28.02202,11.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
69,2,716.34,1610612744,201939,0.0,18.48,1610612744,1610612749,56.80848,18.50027,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
70,2,716.34,1610612744,202691,0.0,18.48,1610612744,1610612749,31.95933,35.01877,20.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
71,2,716.34,1610612744,203110,0.0,18.48,1610612744,1610612749,43.82155,26.17751,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
72,2,716.34,1610612744,202328,0.0,18.48,1610612749,1610612749,19.86592,20.00695,11.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
73,2,716.34,1610612744,203114,0.0,18.48,1610612749,1610612749,30.9678,32.81212,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
74,2,716.34,1610612744,203487,0.0,18.48,1610612749,1610612749,38.35312,19.77973,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
75,2,716.34,1610612744,203507,0.0,18.48,1610612749,1610612749,21.11853,28.8507,11.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
76,2,716.34,1610612744,203953,0.0,18.48,1610612749,1610612749,29.65702,26.58581,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
77,2,715.82,1610612744,-1,2.20014,18.15,-1,1610612749,53.72028,17.22404,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
78,2,715.82,1610612744,101106,0.0,18.15,1610612744,1610612749,15.95855,17.2636,2.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
79,2,715.82,1610612744,201575,0.0,18.15,1610612744,1610612749,22.26663,23.79751,11.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
80,2,715.82,1610612744,201939,0.0,18.15,1610612744,1610612749,53.8453,17.87518,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
81,2,715.82,1610612744,202691,0.0,18.15,1610612744,1610612749,26.94964,38.30737,20.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
82,2,715.82,1610612744,203110,0.0,18.15,1610612744,1610612749,40.77948,26.98211,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
83,2,715.82,1610612744,202328,0.0,18.15,1610612749,1610612749,18.05795,20.54335,10.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
84,2,715.82,1610612744,203114,0.0,18.15,1610612749,1610612749,26.22619,34.92911,19.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
85,2,715.82,1610612744,203487,0.0,18.15,1610612749,1610612749,41.4617,21.1822,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
86,2,715.82,1610612744,203507,0.0,18.15,1610612749,1610612749,18.57731,26.22723,10.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
87,2,715.82,1610612744,203953,0.0,18.15,1610612749,1610612749,28.58613,26.22315,12.0,21500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
