,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,719.47,1610612752,202389,0.0,23.49,1610612739,1610612739,43.48526,24.18364,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
11,1,718.95,1610612752,-1,5.9421,22.98,-1,1610612739,59.49358,29.42404,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
12,1,718.95,1610612752,2546,0.0,22.98,1610612752,1610612739,46.14175,34.67546,20.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
13,1,718.95,1610612752,201167,0.0,22.98,1610612752,1610612739,52.36591,19.40041,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
14,1,718.95,1610612752,101181,0.0,22.98,1610612752,1610612739,64.89714,27.92124,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
15,1,718.95,1610612752,201577,0.0,22.98,1610612752,1610612739,39.66881,24.02859,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
16,1,718.95,1610612752,204001,0.0,22.98,1610612752,1610612739,54.93857,28.94608,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
17,1,718.95,1610612752,2590,0.0,22.98,1610612739,1610612739,22.22513,25.62033,11.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
18,1,718.95,1610612752,2544,0.0,22.98,1610612739,1610612739,38.30536,34.29177,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
19,1,718.95,1610612752,2747,0.0,22.98,1610612739,1610612739,43.62248,19.17722,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
20,1,718.95,1610612752,201567,0.0,22.98,1610612739,1610612739,34.11069,25.3988,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
21,1,718.95,1610612752,202389,0.0,22.98,1610612739,1610612739,40.1114,23.52449,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
22,1,718.42,1610612752,-1,2.96462,22.48,-1,1610612739,61.29303,26.54224,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
23,1,718.42,1610612752,2546,0.0,22.48,1610612752,1610612739,41.82968,29.9041,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
24,1,718.42,1610612752,201167,0.0,22.48,1610612752,1610612739,54.04906,20.67357,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
25,1,718.42,1610612752,101181,0.0,22.48,1610612752,1610612739,63.64378,28.20212,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
26,1,718.42,1610612752,201577,0.0,22.48,1610612752,1610612739,35.69649,24.75495,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
27,1,718.42,1610612752,204001,0.0,22.48,1610612752,1610612739,53.88334,31.31492,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
28,1,718.42,1610612752,2590,0.0,22.48,1610612739,1610612739,24.27698,26.65327,11.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
29,1,718.42,1610612752,2544,0.0,22.48,1610612739,1610612739,35.18235,32.86202,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
30,1,718.42,1610612752,2747,0.0,22.48,1610612739,1610612739,41.48112,18.80619,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
31,1,718.42,1610612752,201567,0.0,22.48,1610612739,1610612739,32.00065,25.24534,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
32,1,718.42,1610612752,202389,0.0,22.48,1610612739,1610612739,36.00081,23.07704,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
33,1,717.9,1610612752,-1,4.50829,21.97,-1,1610612739,57.3168,22.54298,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
34,1,717.9,1610612752,2546,0.0,21.97,1610612752,1610612739,37.17332,24.96304,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
35,1,717.9,1610612752,201167,0.0,21.97,1610612752,1610612739,54.76901,23.60738,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
36,1,717.9,1610612752,101181,0.0,21.97,1610612752,1610612739,61.39884,28.4758,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
37,1,717.9,1610612752,201577,0.0,21.97,1610612752,1610612739,30.99895,25.121,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
38,1,717.9,1610612752,204001,0.0,21.97,1610612752,1610612739,50.05816,34.63502,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
39,1,717.9,1610612752,2590,0.0,21.97,1610612739,1610612739,25.6216,26.27008,11.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
40,1,717.9,1610612752,2544,0.0,21.97,1610612739,1610612739,30.36576,30.53023,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
41,1,717.9,1610612752,2747,0.0,21.97,1610612739,1610612739,39.6142,18.87606,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
42,1,717.9,1610612752,201567,0.0,21.97,1610612739,1610612739,29.94807,24.73307,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
43,1,717.9,1610612752,202389,0.0,21.97,1610612739,1610612739,30.91862,24.37748,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
44,1,717.37,1610612752,-1,4.56149,21.46,-1,1610612739,54.39769,23.33076,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
45,1,717.37,1610612752,2546,0.0,21.46,1610612752,1610612739,34.79372,25.63235,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
46,1,717.37,1610612752,201167,0.0,21.46,1610612752,1610612739,55.03856,22.42241,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
47,1,717.37,1610612752,101181,0.0,21.46,1610612752,1610612739,58.69812,28.94189,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
48,1,717.37,1610612752,201577,0.0,21.46,1610612752,1610612739,26.82782,26.96123,11.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
49,1,717.37,1610612752,204001,0.0,21.46,1610612752,1610612739,45.42256,35.88549,20.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
50,1,717.37,1610612752,2590,0.0,21.46,1610612739,1610612739,26.47754,26.33064,11.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
51,1,717.37,1610612752,2544,0.0,21.46,1610612739,1610612739,25.24479,28.48238,11.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
52,1,717.37,1610612752,2747,0.0,21.46,1610612739,1610612739,38.15313,19.4191,12.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
53,1,717.37,1610612752,201567,0.0,21.46,1610612739,1610612739,27.1668,26.21936,11.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
54,1,717.37,1610612752,202389,0.0,21.46,1610612739,1610612739,25.67843,23.62615,11.0,21500130.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
