,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,705.07,1610612757,-1,9.7111,23.92,-1,1610612763,5.68163,21.24866,9.0,21500074.0,1.0,10.0,0.0,1.0,10:51 PM,12:00,Jump Ball Plumlee vs. Gasol: Tip to Leonard,,,,,4.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,203086.0,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
1,1,705.07,1610612757,202329,0.0,23.92,1610612757,1610612763,7.47574,13.59959,2.0,21500074.0,1.0,10.0,0.0,1.0,10:51 PM,12:00,Jump Ball Plumlee vs. Gasol: Tip to Leonard,,,,,4.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,203086.0,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
2,1,705.07,1610612757,203081,0.0,23.92,1610612757,1610612763,39.64927,23.69105,12.0,21500074.0,1.0,10.0,0.0,1.0,10:51 PM,12:00,Jump Ball Plumlee vs. Gasol: Tip to Leonard,,,,,4.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,203086.0,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
3,1,705.07,1610612757,203486,0.0,23.92,1610612757,1610612763,7.42893,30.05953,9.0,21500074.0,1.0,10.0,0.0,1.0,10:51 PM,12:00,Jump Ball Plumlee vs. Gasol: Tip to Leonard,,,,,4.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,203086.0,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
4,1,705.07,1610612757,203468,0.0,23.92,1610612757,1610612763,4.74957,45.96969,7.0,21500074.0,1.0,10.0,0.0,1.0,10:51 PM,12:00,Jump Ball Plumlee vs. Gasol: Tip to Leonard,,,,,4.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,203086.0,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
5,1,705.07,1610612757,203086,0.0,23.92,1610612757,1610612763,15.30323,29.25029,10.0,21500074.0,1.0,10.0,0.0,1.0,10:51 PM,12:00,Jump Ball Plumlee vs. Gasol: Tip to Leonard,,,,,4.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,203086.0,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
6,1,705.07,1610612757,2216,0.0,23.92,1610612763,1610612763,10.85717,29.91798,6.0,21500074.0,1.0,10.0,0.0,1.0,10:51 PM,12:00,Jump Ball Plumlee vs. Gasol: Tip to Leonard,,,,,4.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,203086.0,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
7,1,705.07,1610612757,2754,0.0,23.92,1610612763,1610612763,7.05301,33.32031,6.0,21500074.0,1.0,10.0,0.0,1.0,10:51 PM,12:00,Jump Ball Plumlee vs. Gasol: Tip to Leonard,,,,,4.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,203086.0,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
8,1,705.07,1610612757,201584,0.0,23.92,1610612763,1610612763,9.97022,27.77587,9.0,21500074.0,1.0,10.0,0.0,1.0,10:51 PM,12:00,Jump Ball Plumlee vs. Gasol: Tip to Leonard,,,,,4.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,203086.0,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
9,1,705.07,1610612757,201144,0.0,23.92,1610612763,1610612763,12.74161,20.06144,2.0,21500074.0,1.0,10.0,0.0,1.0,10:51 PM,12:00,Jump Ball Plumlee vs. Gasol: Tip to Leonard,,,,,4.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,203086.0,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
