,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,716.97,1610612762,-1,3.75908,23.38,-1,1610612748,55.53538,33.84814,12.0,21500555,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Whiteside: Tip to Lyles,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,def
1,1,716.97,1610612762,203187,0.0,23.38,1610612762,1610612748,42.09457,28.17747,12.0,21500555,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Whiteside: Tip to Lyles,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,def
2,1,716.97,1610612762,202330,0.0,23.38,1610612762,1610612748,43.87729,18.48732,12.0,21500555,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Whiteside: Tip to Lyles,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,def
3,1,716.97,1610612762,203497,0.0,23.38,1610612762,1610612748,39.16059,28.87844,12.0,21500555,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Whiteside: Tip to Lyles,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,def
4,1,716.97,1610612762,203526,0.0,23.38,1610612762,1610612748,63.68408,31.70537,12.0,21500555,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Whiteside: Tip to Lyles,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,def
5,1,716.97,1610612762,1626168,0.0,23.38,1610612762,1610612748,53.39822,35.72143,12.0,21500555,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Whiteside: Tip to Lyles,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,def
6,1,716.97,1610612762,2548,0.0,23.38,1610612748,1610612748,35.80922,30.78431,12.0,21500555,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Whiteside: Tip to Lyles,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,of
7,1,716.97,1610612762,2547,0.0,23.38,1610612748,1610612748,29.15944,26.92628,12.0,21500555,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Whiteside: Tip to Lyles,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,of
8,1,716.97,1610612762,2736,0.0,23.38,1610612748,1610612748,40.1486,18.0074,12.0,21500555,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Whiteside: Tip to Lyles,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,of
9,1,716.97,1610612762,201609,0.0,23.38,1610612748,1610612748,21.15976,26.04615,11.0,21500555,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Whiteside: Tip to Lyles,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,of
