,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,695.43,1610612739,-1,0.41031,20.14,-1,1610612761,49.02102,27.41256,12.0,21500511.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Thompson vs. Valanciunas: Tip to,,,,,4.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,3.0,1610612761.0,,,,,,def
1,1,695.43,1610612739,2544,0.0,20.14,1610612739,1610612761,29.43194,1.8165,16.0,21500511.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Thompson vs. Valanciunas: Tip to,,,,,4.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,3.0,1610612761.0,,,,,,of
2,1,695.43,1610612739,2747,0.0,20.14,1610612739,1610612761,23.36323,35.36589,19.0,21500511.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Thompson vs. Valanciunas: Tip to,,,,,4.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,3.0,1610612761.0,,,,,,of
3,1,695.43,1610612739,201567,0.0,20.14,1610612739,1610612761,24.44868,16.32045,15.0,21500511.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Thompson vs. Valanciunas: Tip to,,,,,4.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,3.0,1610612761.0,,,,,,of
4,1,695.43,1610612739,202681,0.0,20.14,1610612739,1610612761,50.94018,28.09222,12.0,21500511.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Thompson vs. Valanciunas: Tip to,,,,,4.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,3.0,1610612761.0,,,,,,of
5,1,695.43,1610612739,202684,0.0,20.14,1610612739,1610612761,35.26496,32.38368,12.0,21500511.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Thompson vs. Valanciunas: Tip to,,,,,4.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,3.0,1610612761.0,,,,,,of
6,1,695.43,1610612739,2449,0.0,20.14,1610612761,1610612761,21.60802,19.81856,11.0,21500511.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Thompson vs. Valanciunas: Tip to,,,,,4.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,3.0,1610612761.0,,,,,,def
7,1,695.43,1610612739,200768,0.0,20.14,1610612761,1610612761,33.82723,27.37498,12.0,21500511.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Thompson vs. Valanciunas: Tip to,,,,,4.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,3.0,1610612761.0,,,,,,def
8,1,695.43,1610612739,201949,0.0,20.14,1610612761,1610612761,15.8175,11.94648,15.0,21500511.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Thompson vs. Valanciunas: Tip to,,,,,4.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,3.0,1610612761.0,,,,,,def
9,1,695.43,1610612739,201942,0.0,20.14,1610612761,1610612761,19.86771,31.1943,19.0,21500511.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Thompson vs. Valanciunas: Tip to,,,,,4.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,3.0,1610612761.0,,,,,,def
