,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,717.24,1610612749,203943,0.0,21.54,1610612757,1610612757,57.10118,38.55076,16.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
11,1,716.72,1610612749,-1,0.71321,21.07,-1,1610612757,58.82004,24.97636,12.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
12,1,716.72,1610612749,201564,0.0,21.07,1610612749,1610612757,36.06957,26.00207,12.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
13,1,716.72,1610612749,202328,0.0,21.07,1610612749,1610612757,26.70892,26.75128,11.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
14,1,716.72,1610612749,203114,0.0,21.07,1610612749,1610612757,38.45984,21.66592,12.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
15,1,716.72,1610612749,203507,0.0,21.07,1610612749,1610612757,22.65897,24.98489,11.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
16,1,716.72,1610612749,203953,0.0,21.07,1610612749,1610612757,25.6525,33.12855,19.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
17,1,716.72,1610612749,202329,0.0,21.07,1610612757,1610612757,41.8026,27.88871,12.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
18,1,716.72,1610612749,203081,0.0,21.07,1610612757,1610612757,51.02622,21.85555,12.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
19,1,716.72,1610612749,203486,0.0,21.07,1610612757,1610612757,30.3598,27.80736,12.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
20,1,716.72,1610612749,203468,0.0,21.07,1610612757,1610612757,59.69335,23.13247,12.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
21,1,716.72,1610612749,203943,0.0,21.07,1610612757,1610612757,51.7223,41.61995,16.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
22,1,716.2,1610612749,-1,5.38916,20.61,-1,1610612757,56.43694,25.91814,12.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
23,1,716.2,1610612749,201564,0.0,20.61,1610612749,1610612757,33.04397,21.95086,12.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
24,1,716.2,1610612749,202328,0.0,20.61,1610612749,1610612757,23.24029,27.82168,11.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
25,1,716.2,1610612749,203114,0.0,20.61,1610612749,1610612757,38.20394,22.31381,12.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
26,1,716.2,1610612749,203507,0.0,20.61,1610612749,1610612757,21.34003,23.73893,11.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
27,1,716.2,1610612749,203953,0.0,20.61,1610612749,1610612757,23.73024,34.44346,19.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
28,1,716.2,1610612749,202329,0.0,20.61,1610612757,1610612757,37.31358,26.46684,12.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
29,1,716.2,1610612749,203081,0.0,20.61,1610612757,1610612757,43.26878,18.2117,12.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
30,1,716.2,1610612749,203486,0.0,20.61,1610612757,1610612757,25.15383,29.38545,11.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
31,1,716.2,1610612749,203468,0.0,20.61,1610612757,1610612757,57.98992,24.29865,12.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
32,1,716.2,1610612749,203943,0.0,20.61,1610612757,1610612757,44.26075,43.80159,20.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
33,1,715.68,1610612749,-1,1.35841,20.14,-1,1610612757,53.73173,27.50969,12.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
34,1,715.68,1610612749,201564,0.0,20.14,1610612749,1610612757,28.39825,18.30507,12.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
35,1,715.68,1610612749,202328,0.0,20.14,1610612749,1610612757,19.78996,28.58296,10.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
36,1,715.68,1610612749,203114,0.0,20.14,1610612749,1610612757,37.48649,23.97931,12.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
37,1,715.68,1610612749,203507,0.0,20.14,1610612749,1610612757,19.71864,23.23397,10.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
38,1,715.68,1610612749,203953,0.0,20.14,1610612749,1610612757,21.96492,36.43214,19.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
39,1,715.68,1610612749,202329,0.0,20.14,1610612757,1610612757,33.17522,25.76008,12.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
40,1,715.68,1610612749,203081,0.0,20.14,1610612757,1610612757,35.12643,14.7051,16.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
41,1,715.68,1610612749,203486,0.0,20.14,1610612757,1610612757,20.0375,31.59671,19.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
42,1,715.68,1610612749,203468,0.0,20.14,1610612757,1610612757,55.15758,26.01185,12.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
43,1,715.68,1610612749,203943,0.0,20.14,1610612757,1610612757,36.04534,45.03413,20.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
44,1,715.16,1610612749,-1,4.50388,19.68,-1,1610612757,50.48841,30.09289,12.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
45,1,715.16,1610612749,201564,0.0,19.68,1610612749,1610612757,22.99289,15.58446,15.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
46,1,715.16,1610612749,202328,0.0,19.68,1610612749,1610612757,16.38905,29.33699,10.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
47,1,715.16,1610612749,203114,0.0,19.68,1610612749,1610612757,35.11791,26.61338,12.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
48,1,715.16,1610612749,203507,0.0,19.68,1610612749,1610612757,18.63183,23.00396,10.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
49,1,715.16,1610612749,203953,0.0,19.68,1610612749,1610612757,20.36094,37.98844,19.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
50,1,715.16,1610612749,202329,0.0,19.68,1610612757,1610612757,29.69779,24.82026,12.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
51,1,715.16,1610612749,203081,0.0,19.68,1610612757,1610612757,26.89358,10.98903,16.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
52,1,715.16,1610612749,203486,0.0,19.68,1610612757,1610612757,14.98478,33.34724,6.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
53,1,715.16,1610612749,203468,0.0,19.68,1610612757,1610612757,51.14859,29.03565,12.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
54,1,715.16,1610612749,203943,0.0,19.68,1610612757,1610612757,27.84555,46.03554,20.0,21500310.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203943.0,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
