,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,687.04,1610612764,-1,4.9977,10.25,-1,1610612759,15.4336,42.30088,7.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
1,1,687.04,1610612764,2743,0.0,10.25,1610612764,1610612759,6.32995,17.72016,9.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
2,1,687.04,1610612764,101162,0.0,10.25,1610612764,1610612759,13.12777,38.73997,7.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
3,1,687.04,1610612764,202322,0.0,10.25,1610612764,1610612759,26.16766,24.42361,11.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
4,1,687.04,1610612764,203078,0.0,10.25,1610612764,1610612759,23.08809,41.86337,20.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
5,1,687.04,1610612764,203490,0.0,10.25,1610612764,1610612759,13.9692,15.46414,2.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
6,1,687.04,1610612764,1495,0.0,10.25,1610612759,1610612759,14.66112,40.9044,7.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
7,1,687.04,1610612764,2225,0.0,10.25,1610612759,1610612759,30.06139,19.44259,12.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
8,1,687.04,1610612764,200746,0.0,10.25,1610612759,1610612759,4.68383,8.04179,3.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
9,1,687.04,1610612764,201980,0.0,10.25,1610612759,1610612759,27.41666,43.5173,20.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
