,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,699.38,1610612750,203083,0.0,16.23,1610612765,1610612765,77.39231,31.75501,2.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
11,1,698.86,1610612750,-1,1.97196,15.75,-1,1610612765,60.7409,8.1777,20.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
12,1,698.86,1610612750,708,0.0,15.75,1610612750,1610612765,74.48477,18.54561,19.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
13,1,698.86,1610612750,2419,0.0,15.75,1610612750,1610612765,79.83826,44.5978,3.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
14,1,698.86,1610612750,201937,0.0,15.75,1610612750,1610612765,68.48485,6.53929,20.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
15,1,698.86,1610612750,203952,0.0,15.75,1610612750,1610612765,61.32943,8.06754,20.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
16,1,698.86,1610612750,1626157,0.0,15.75,1610612750,1610612765,68.39211,41.72891,16.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
17,1,698.86,1610612750,101141,0.0,15.75,1610612765,1610612765,76.69047,17.61997,6.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
18,1,698.86,1610612750,202704,0.0,15.75,1610612765,1610612765,71.31257,8.58179,20.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
19,1,698.86,1610612750,202694,0.0,15.75,1610612765,1610612765,82.46326,38.08857,2.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
20,1,698.86,1610612750,203484,0.0,15.75,1610612765,1610612765,69.02206,13.42326,19.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
21,1,698.86,1610612750,203083,0.0,15.75,1610612765,1610612765,76.47404,31.35467,10.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
22,1,698.34,1610612750,-1,3.79882,15.25,-1,1610612765,59.49593,11.50086,20.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
23,1,698.34,1610612750,708,0.0,15.25,1610612750,1610612765,74.75025,18.35066,10.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
24,1,698.34,1610612750,2419,0.0,15.25,1610612750,1610612765,79.86649,44.42413,3.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
25,1,698.34,1610612750,201937,0.0,15.25,1610612750,1610612765,72.42805,4.55643,20.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
26,1,698.34,1610612750,203952,0.0,15.25,1610612750,1610612765,59.19139,10.32692,20.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
27,1,698.34,1610612750,1626157,0.0,15.25,1610612750,1610612765,68.41833,41.44393,16.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
28,1,698.34,1610612750,101141,0.0,15.25,1610612765,1610612765,76.68328,17.41847,6.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
29,1,698.34,1610612750,202704,0.0,15.25,1610612765,1610612765,74.99199,7.481,19.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
30,1,698.34,1610612750,202694,0.0,15.25,1610612765,1610612765,83.37845,38.25141,2.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
31,1,698.34,1610612750,203484,0.0,15.25,1610612765,1610612765,66.81667,14.96763,20.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
32,1,698.34,1610612750,203083,0.0,15.25,1610612765,1610612765,75.47914,31.81273,10.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
33,1,697.82,1610612750,-1,4.14922,14.76,-1,1610612765,59.08896,10.79278,20.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
34,1,697.82,1610612750,708,0.0,14.76,1610612750,1610612765,74.61088,18.2159,19.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
35,1,697.82,1610612750,2419,0.0,14.76,1610612750,1610612765,79.33051,44.00728,3.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
36,1,697.82,1610612750,201937,0.0,14.76,1610612750,1610612765,73.47122,3.11473,20.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
37,1,697.82,1610612750,203952,0.0,14.76,1610612750,1610612765,58.87821,10.39687,20.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
38,1,697.82,1610612750,1626157,0.0,14.76,1610612750,1610612765,68.45515,41.29589,16.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
39,1,697.82,1610612750,101141,0.0,14.76,1610612765,1610612765,76.69358,17.24306,6.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
40,1,697.82,1610612750,202704,0.0,14.76,1610612765,1610612765,75.42136,7.49371,19.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
41,1,697.82,1610612750,202694,0.0,14.76,1610612765,1610612765,83.81464,38.15319,2.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
42,1,697.82,1610612750,203484,0.0,14.76,1610612765,1610612765,66.10118,14.7773,20.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
43,1,697.82,1610612750,203083,0.0,14.76,1610612765,1610612765,75.46422,31.61575,10.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
44,1,697.29,1610612750,-1,4.61477,14.27,-1,1610612765,69.04949,3.87619,20.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
45,1,697.29,1610612750,708,0.0,14.27,1610612750,1610612765,74.47099,17.89761,19.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
46,1,697.29,1610612750,2419,0.0,14.27,1610612750,1610612765,78.32298,43.79592,3.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
47,1,697.29,1610612750,201937,0.0,14.27,1610612750,1610612765,71.38214,2.46015,20.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
48,1,697.29,1610612750,203952,0.0,14.27,1610612750,1610612765,60.07343,10.61409,20.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
49,1,697.29,1610612750,1626157,0.0,14.27,1610612750,1610612765,68.94533,41.24997,16.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
50,1,697.29,1610612750,101141,0.0,14.27,1610612765,1610612765,76.29474,17.05723,6.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
51,1,697.29,1610612750,202704,0.0,14.27,1610612765,1610612765,74.22721,6.76273,20.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
52,1,697.29,1610612750,202694,0.0,14.27,1610612765,1610612765,84.00748,37.62313,2.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
53,1,697.29,1610612750,203484,0.0,14.27,1610612765,1610612765,66.04782,14.63245,20.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
54,1,697.29,1610612750,203083,0.0,14.27,1610612765,1610612765,75.64925,31.56109,10.0,21500181.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
