,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,710.09,1610612756,-1,4.5213,24.0,-1,1610612746,29.16528,39.16053,20.0,21500126.0,1.0,10.0,0.0,1.0,10:52 PM,12:00,Jump Ball Chandler vs. Jordan: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
1,1,710.09,1610612756,2199,0.0,24.0,1610612756,1610612746,15.62132,36.17803,6.0,21500126.0,1.0,10.0,0.0,1.0,10:52 PM,12:00,Jump Ball Chandler vs. Jordan: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
2,1,710.09,1610612756,200782,0.0,24.0,1610612756,1610612746,28.82648,29.05464,12.0,21500126.0,1.0,10.0,0.0,1.0,10:52 PM,12:00,Jump Ball Chandler vs. Jordan: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
3,1,710.09,1610612756,202693,0.0,24.0,1610612756,1610612746,21.28921,19.30693,15.0,21500126.0,1.0,10.0,0.0,1.0,10:52 PM,12:00,Jump Ball Chandler vs. Jordan: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
4,1,710.09,1610612756,202339,0.0,24.0,1610612756,1610612746,28.11771,39.34124,20.0,21500126.0,1.0,10.0,0.0,1.0,10:52 PM,12:00,Jump Ball Chandler vs. Jordan: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
5,1,710.09,1610612756,202688,0.0,24.0,1610612756,1610612746,5.45728,1.37208,4.0,21500126.0,1.0,10.0,0.0,1.0,10:52 PM,12:00,Jump Ball Chandler vs. Jordan: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
6,1,710.09,1610612756,201599,0.0,24.0,1610612746,1610612746,12.2946,31.90937,6.0,21500126.0,1.0,10.0,0.0,1.0,10:52 PM,12:00,Jump Ball Chandler vs. Jordan: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
7,1,710.09,1610612756,201933,0.0,24.0,1610612746,1610612746,25.1146,26.86191,11.0,21500126.0,1.0,10.0,0.0,1.0,10:52 PM,12:00,Jump Ball Chandler vs. Jordan: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
8,1,710.09,1610612756,202362,0.0,24.0,1610612746,1610612746,18.28252,21.15552,10.0,21500126.0,1.0,10.0,0.0,1.0,10:52 PM,12:00,Jump Ball Chandler vs. Jordan: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
9,1,710.09,1610612756,203143,0.0,24.0,1610612746,1610612746,5.64507,8.54488,3.0,21500126.0,1.0,10.0,0.0,1.0,10:52 PM,12:00,Jump Ball Chandler vs. Jordan: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
