,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
11,1,690.91,1610612745,-1,1.26967,22.67,-1,1610612739,7.10074,22.74137,9.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
12,1,690.91,1610612745,2772,0.0,22.67,1610612745,1610612739,44.99125,34.86738,20.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
13,1,690.91,1610612745,2730,0.0,22.67,1610612745,1610612739,30.47742,24.15933,12.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
14,1,690.91,1610612745,201976,0.0,22.67,1610612745,1610612739,28.77052,33.74923,20.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
15,1,690.91,1610612745,201935,0.0,22.67,1610612745,1610612739,37.42683,17.73309,12.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
16,1,690.91,1610612745,203991,0.0,22.67,1610612745,1610612739,23.60278,23.17718,11.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
17,1,690.91,1610612745,2544,0.0,22.67,1610612739,1610612739,12.04166,33.68569,6.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
18,1,690.91,1610612745,2747,0.0,22.67,1610612739,1610612739,28.03831,38.86055,20.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
19,1,690.91,1610612745,201567,0.0,22.67,1610612739,1610612739,-0.63344,24.91846,9.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
20,1,690.91,1610612745,202681,0.0,22.67,1610612739,1610612739,7.78468,19.9971,9.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
21,1,690.91,1610612745,202389,0.0,22.67,1610612739,1610612739,28.27841,9.14784,16.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
22,1,690.39,1610612745,-1,4.05123,22.24,-1,1610612739,11.91598,21.47658,10.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
23,1,690.39,1610612745,2772,0.0,22.24,1610612745,1610612739,48.93602,34.17211,12.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
24,1,690.39,1610612745,2730,0.0,22.24,1610612745,1610612739,37.047,22.66632,12.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
25,1,690.39,1610612745,201976,0.0,22.24,1610612745,1610612739,35.98992,31.6022,12.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
26,1,690.39,1610612745,201935,0.0,22.24,1610612745,1610612739,42.51511,21.22898,12.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
27,1,690.39,1610612745,203991,0.0,22.24,1610612745,1610612739,30.43607,23.54786,12.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
28,1,690.39,1610612745,2544,0.0,22.24,1610612739,1610612739,15.02661,35.51034,6.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
29,1,690.39,1610612745,2747,0.0,22.24,1610612739,1610612739,31.66689,40.56828,20.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
30,1,690.39,1610612745,201567,0.0,22.24,1610612739,1610612739,1.53667,25.21053,9.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
31,1,690.39,1610612745,202681,0.0,22.24,1610612739,1610612739,10.92645,20.23317,9.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
32,1,690.39,1610612745,202389,0.0,22.24,1610612739,1610612739,34.00129,9.48818,16.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
33,1,689.87,1610612745,-1,3.84274,21.8,-1,1610612739,15.49324,19.49708,10.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
34,1,689.87,1610612745,2772,0.0,21.8,1610612745,1610612739,52.46346,34.13537,12.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
35,1,689.87,1610612745,2730,0.0,21.8,1610612745,1610612739,43.559,20.75156,12.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
36,1,689.87,1610612745,201976,0.0,21.8,1610612745,1610612739,42.72004,28.53646,12.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
37,1,689.87,1610612745,201935,0.0,21.8,1610612745,1610612739,47.3134,25.0271,12.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
38,1,689.87,1610612745,203991,0.0,21.8,1610612745,1610612739,37.11194,24.07605,12.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
39,1,689.87,1610612745,2544,0.0,21.8,1610612739,1610612739,19.275,37.27438,19.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
40,1,689.87,1610612745,2747,0.0,21.8,1610612739,1610612739,35.40662,41.7876,20.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
41,1,689.87,1610612745,201567,0.0,21.8,1610612739,1610612739,4.8722,25.18633,9.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
42,1,689.87,1610612745,202681,0.0,21.8,1610612739,1610612739,14.38518,20.68791,10.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
43,1,689.87,1610612745,202389,0.0,21.8,1610612739,1610612739,40.06713,10.19359,16.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
44,1,689.34,1610612745,-1,1.73162,21.37,-1,1610612739,19.60848,19.33969,10.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
45,1,689.34,1610612745,2772,0.0,21.37,1610612745,1610612739,55.61927,34.3327,12.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
46,1,689.34,1610612745,2730,0.0,21.37,1610612745,1610612739,50.14542,19.35437,12.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
47,1,689.34,1610612745,201976,0.0,21.37,1610612745,1610612739,47.65884,25.16827,12.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
48,1,689.34,1610612745,201935,0.0,21.37,1610612745,1610612739,51.56854,28.86069,12.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
49,1,689.34,1610612745,203991,0.0,21.37,1610612745,1610612739,43.55861,24.40824,12.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
50,1,689.34,1610612745,2544,0.0,21.37,1610612739,1610612739,24.64143,39.32644,20.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
51,1,689.34,1610612745,2747,0.0,21.37,1610612739,1610612739,39.45397,42.30079,20.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
52,1,689.34,1610612745,201567,0.0,21.37,1610612739,1610612739,8.83944,25.24785,9.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
53,1,689.34,1610612745,202681,0.0,21.37,1610612739,1610612739,18.62467,20.74231,10.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
54,1,689.34,1610612745,202389,0.0,21.37,1610612739,1610612739,46.23009,11.16393,12.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
55,1,688.82,1610612745,-1,1.50709,20.94,-1,1610612739,25.53371,20.3082,11.0,21500601.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
