,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,718.84,1610612764,-1,1.22272,,-1,1610612748,41.41942,26.80607,12.0,21500508.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gortat vs. Whiteside: Tip to Temple,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202066.0,Garrett Temple,1610612764.0,Washington,Wizards,WAS,def
1,1,718.84,1610612764,201162,0.0,,1610612764,1610612748,57.6632,24.39143,12.0,21500508.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gortat vs. Whiteside: Tip to Temple,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202066.0,Garrett Temple,1610612764.0,Washington,Wizards,WAS,def
2,1,718.84,1610612764,202066,0.0,,1610612764,1610612748,43.95946,24.4254,12.0,21500508.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gortat vs. Whiteside: Tip to Temple,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202066.0,Garrett Temple,1610612764.0,Washington,Wizards,WAS,def
3,1,718.84,1610612764,101162,0.0,,1610612764,1610612748,50.75395,27.20865,12.0,21500508.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gortat vs. Whiteside: Tip to Temple,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202066.0,Garrett Temple,1610612764.0,Washington,Wizards,WAS,def
4,1,718.84,1610612764,202322,0.0,,1610612764,1610612748,76.41621,28.3394,10.0,21500508.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gortat vs. Whiteside: Tip to Temple,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202066.0,Garrett Temple,1610612764.0,Washington,Wizards,WAS,def
5,1,718.84,1610612764,203490,0.0,,1610612764,1610612748,50.13104,31.62288,12.0,21500508.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gortat vs. Whiteside: Tip to Temple,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202066.0,Garrett Temple,1610612764.0,Washington,Wizards,WAS,def
6,1,718.84,1610612764,2548,0.0,,1610612748,1610612748,44.0517,19.74094,12.0,21500508.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gortat vs. Whiteside: Tip to Temple,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202066.0,Garrett Temple,1610612764.0,Washington,Wizards,WAS,of
7,1,718.84,1610612764,2547,0.0,,1610612748,1610612748,38.75239,24.45482,12.0,21500508.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gortat vs. Whiteside: Tip to Temple,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202066.0,Garrett Temple,1610612764.0,Washington,Wizards,WAS,of
8,1,718.84,1610612764,2736,0.0,,1610612748,1610612748,44.71218,32.09725,12.0,21500508.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gortat vs. Whiteside: Tip to Temple,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202066.0,Garrett Temple,1610612764.0,Washington,Wizards,WAS,of
9,1,718.84,1610612764,201609,0.0,,1610612748,1610612748,23.11596,25.92972,11.0,21500508.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Gortat vs. Whiteside: Tip to Temple,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202066.0,Garrett Temple,1610612764.0,Washington,Wizards,WAS,of
