,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,714.76,1610612743,-1,3.27711,18.99,-1,1610612750,42.03208,24.31009,12.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
1,1,714.76,1610612743,202702,0.0,18.99,1610612743,1610612750,25.10464,20.70431,11.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
2,1,714.76,1610612743,201568,0.0,18.99,1610612743,1610612750,20.86909,7.14904,16.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
3,1,714.76,1610612743,203914,0.0,18.99,1610612743,1610612750,22.46363,43.29375,20.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
4,1,714.76,1610612743,203530,0.0,18.99,1610612743,1610612750,20.68868,31.21199,19.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
5,1,714.76,1610612743,1626144,0.0,18.99,1610612743,1610612750,41.23257,25.5403,12.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
6,1,714.76,1610612743,708,0.0,18.99,1610612750,1610612750,23.3232,21.80708,11.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
7,1,714.76,1610612743,2755,0.0,18.99,1610612750,1610612750,17.26134,37.05052,19.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
8,1,714.76,1610612743,201937,0.0,18.99,1610612750,1610612750,35.66683,25.92391,12.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
9,1,714.76,1610612743,203952,0.0,18.99,1610612750,1610612750,19.40423,11.93916,15.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
10,1,714.76,1610612743,1626157,0.0,18.99,1610612750,1610612750,14.68516,29.06044,10.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
11,1,714.23,1610612743,-1,2.69246,18.49,-1,1610612750,37.94043,21.31398,12.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
12,1,714.23,1610612743,202702,0.0,18.49,1610612743,1610612750,23.80716,18.8943,11.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
13,1,714.23,1610612743,201568,0.0,18.49,1610612743,1610612750,17.27271,7.63038,3.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
14,1,714.23,1610612743,203914,0.0,18.49,1610612743,1610612750,23.20394,38.90324,19.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
15,1,714.23,1610612743,203530,0.0,18.49,1610612743,1610612750,20.42264,30.98895,19.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
16,1,714.23,1610612743,1626144,0.0,18.49,1610612743,1610612750,37.29531,22.86352,12.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
17,1,714.23,1610612743,708,0.0,18.49,1610612750,1610612750,21.56456,20.48392,11.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
18,1,714.23,1610612743,2755,0.0,18.49,1610612750,1610612750,19.45916,33.95455,19.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
19,1,714.23,1610612743,201937,0.0,18.49,1610612750,1610612750,33.57422,23.45119,12.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
20,1,714.23,1610612743,203952,0.0,18.49,1610612750,1610612750,17.08943,11.39866,15.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
21,1,714.23,1610612743,1626157,0.0,18.49,1610612750,1610612750,15.1372,30.09477,10.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
22,1,713.71,1610612743,-1,2.14457,17.98,-1,1610612750,34.78804,17.67324,12.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
23,1,713.71,1610612743,202702,0.0,17.98,1610612743,1610612750,21.82564,17.76583,15.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
24,1,713.71,1610612743,201568,0.0,17.98,1610612743,1610612750,12.88349,9.75358,3.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
25,1,713.71,1610612743,203914,0.0,17.98,1610612743,1610612750,24.69511,31.55391,19.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
26,1,713.71,1610612743,203530,0.0,17.98,1610612743,1610612750,21.77926,31.18211,19.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
27,1,713.71,1610612743,1626144,0.0,17.98,1610612743,1610612750,33.14785,19.05263,12.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
28,1,713.71,1610612743,708,0.0,17.98,1610612750,1610612750,19.82845,19.34463,15.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
29,1,713.71,1610612743,2755,0.0,17.98,1610612750,1610612750,23.30898,31.66466,19.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
30,1,713.71,1610612743,201937,0.0,17.98,1610612750,1610612750,31.48193,20.00529,12.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
31,1,713.71,1610612743,203952,0.0,17.98,1610612750,1610612750,14.20113,12.08612,2.0,21500340.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Towns: Tip to Faried,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
