,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,706.16,1610612758,-1,2.40459,10.86,-1,1610612742,21.95867,44.94504,20.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
1,1,706.16,1610612758,200765,0.0,10.86,1610612758,1610612742,16.33225,46.05586,20.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
2,1,706.16,1610612758,200752,0.0,10.86,1610612758,1610612742,19.94167,27.93133,10.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
3,1,706.16,1610612758,202326,0.0,10.86,1610612758,1610612742,6.9015,20.7927,9.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
4,1,706.16,1610612758,203463,0.0,10.86,1610612758,1610612742,20.67236,19.18122,15.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
5,1,706.16,1610612758,1626161,0.0,10.86,1610612758,1610612742,16.57451,41.25038,19.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
6,1,706.16,1610612758,1717,0.0,10.86,1610612742,1610612742,16.48689,45.44638,20.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
7,1,706.16,1610612758,101114,0.0,10.86,1610612742,1610612742,19.91429,46.07662,20.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
8,1,706.16,1610612758,2585,0.0,10.86,1610612742,1610612742,6.32397,12.23603,2.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
9,1,706.16,1610612758,202083,0.0,10.86,1610612742,1610612742,29.36548,21.25807,12.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
10,1,706.16,1610612758,202718,0.0,10.86,1610612742,1610612742,28.44554,11.40665,16.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
11,1,705.64,1610612758,-1,4.51767,10.34,-1,1610612742,24.78449,39.28939,20.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
12,1,705.64,1610612758,200765,0.0,10.34,1610612758,1610612742,19.09544,43.62386,20.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
13,1,705.64,1610612758,200752,0.0,10.34,1610612758,1610612742,19.97427,28.98985,10.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
14,1,705.64,1610612758,202326,0.0,10.34,1610612758,1610612742,6.5521,20.64779,9.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
15,1,705.64,1610612758,203463,0.0,10.34,1610612758,1610612742,19.52809,17.94815,15.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
16,1,705.64,1610612758,1626161,0.0,10.34,1610612758,1610612742,16.2475,39.52949,19.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
17,1,705.64,1610612758,1717,0.0,10.34,1610612742,1610612742,13.79273,46.10998,7.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
18,1,705.64,1610612758,101114,0.0,10.34,1610612742,1610612742,23.47522,40.59423,20.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
19,1,705.64,1610612758,2585,0.0,10.34,1610612742,1610612742,5.69639,11.28661,2.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
20,1,705.64,1610612758,202083,0.0,10.34,1610612742,1610612742,29.79301,17.29497,12.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
21,1,705.64,1610612758,202718,0.0,10.34,1610612742,1610612742,25.11996,8.46178,16.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
22,1,705.12,1610612758,-1,2.9215,9.82,-1,1610612742,25.65141,32.92447,19.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
23,1,705.12,1610612758,200765,0.0,9.82,1610612758,1610612742,20.70426,38.283,19.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
24,1,705.12,1610612758,200752,0.0,9.82,1610612758,1610612742,20.91007,26.98151,11.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
25,1,705.12,1610612758,202326,0.0,9.82,1610612758,1610612742,6.5012,20.44263,9.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
26,1,705.12,1610612758,203463,0.0,9.82,1610612758,1610612742,18.32311,16.27355,15.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
27,1,705.12,1610612758,1626161,0.0,9.82,1610612758,1610612742,15.34117,36.91753,6.0,21500260.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Pachulia: Tip to Nowitzki,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
