,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
15,1,708.4,1610612753,203901,0.0,13.55,1610612753,1610612752,68.56998,42.50707,16.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
16,1,708.4,1610612753,203095,0.0,13.55,1610612753,1610612752,72.85351,45.65133,16.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
17,1,708.4,1610612753,2546,0.0,13.55,1610612752,1610612752,80.80995,14.58968,6.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
18,1,708.4,1610612753,201167,0.0,13.55,1610612752,1610612752,80.56807,33.76246,2.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
19,1,708.4,1610612753,101181,0.0,13.55,1610612752,1610612752,74.43594,28.17919,10.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
20,1,708.4,1610612753,201577,0.0,13.55,1610612752,1610612752,78.58862,20.76332,10.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
21,1,708.4,1610612753,204001,0.0,13.55,1610612752,1610612752,88.61573,34.08011,2.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
22,1,707.88,1610612753,-1,1.95812,13.03,-1,1610612752,78.34224,11.54624,19.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
23,1,707.88,1610612753,101112,0.0,13.03,1610612753,1610612752,91.06072,47.03697,4.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
24,1,707.88,1610612753,202696,0.0,13.03,1610612753,1610612752,77.50433,26.84364,10.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
25,1,707.88,1610612753,202699,0.0,13.03,1610612753,1610612752,77.61019,11.21185,19.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
26,1,707.88,1610612753,203901,0.0,13.03,1610612753,1610612752,69.67649,41.3589,16.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
27,1,707.88,1610612753,203095,0.0,13.03,1610612753,1610612752,73.01349,45.11366,16.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
28,1,707.88,1610612753,2546,0.0,13.03,1610612752,1610612752,80.64271,14.50265,6.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
29,1,707.88,1610612753,201167,0.0,13.03,1610612752,1610612752,80.19103,33.63158,2.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
30,1,707.88,1610612753,101181,0.0,13.03,1610612752,1610612752,74.06096,26.08581,10.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
31,1,707.88,1610612753,201577,0.0,13.03,1610612752,1610612752,81.61628,23.42314,9.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
32,1,707.88,1610612753,204001,0.0,13.03,1610612752,1610612752,88.46655,33.74058,2.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
33,1,707.36,1610612753,-1,3.01096,12.51,-1,1610612752,81.04375,9.98182,7.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
34,1,707.36,1610612753,101112,0.0,12.51,1610612753,1610612752,89.91475,47.41133,4.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
35,1,707.36,1610612753,202696,0.0,12.51,1610612753,1610612752,83.29485,30.00747,9.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
36,1,707.36,1610612753,202699,0.0,12.51,1610612753,1610612752,80.03219,11.72648,7.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
37,1,707.36,1610612753,203901,0.0,12.51,1610612753,1610612752,73.17654,39.42224,15.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
38,1,707.36,1610612753,203095,0.0,12.51,1610612753,1610612752,72.36288,44.08306,16.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
39,1,707.36,1610612753,2546,0.0,12.51,1610612752,1610612752,81.61119,14.63316,6.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
40,1,707.36,1610612753,201167,0.0,12.51,1610612752,1610612752,79.86202,33.37523,2.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
41,1,707.36,1610612753,101181,0.0,12.51,1610612752,1610612752,75.27812,23.90609,10.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
42,1,707.36,1610612753,201577,0.0,12.51,1610612752,1610612752,84.31312,24.86226,9.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
43,1,707.36,1610612753,204001,0.0,12.51,1610612752,1610612752,88.02171,33.4731,2.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
44,1,706.84,1610612753,-1,4.87686,11.99,-1,1610612752,85.092,13.51166,6.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
45,1,706.84,1610612753,101112,0.0,11.99,1610612753,1610612752,87.34542,47.50483,4.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
46,1,706.84,1610612753,202696,0.0,11.99,1610612753,1610612752,86.03044,31.04839,9.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
47,1,706.84,1610612753,202699,0.0,11.99,1610612753,1610612752,84.14738,12.35072,6.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
48,1,706.84,1610612753,203901,0.0,11.99,1610612753,1610612752,78.75812,36.50294,2.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
49,1,706.84,1610612753,203095,0.0,11.99,1610612753,1610612752,70.36209,42.02085,16.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
50,1,706.84,1610612753,2546,0.0,11.99,1610612752,1610612752,84.91633,15.46329,6.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
51,1,706.84,1610612753,201167,0.0,11.99,1610612752,1610612752,79.0044,33.03426,2.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
52,1,706.84,1610612753,101181,0.0,11.99,1610612752,1610612752,77.12368,21.92016,10.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
53,1,706.84,1610612753,201577,0.0,11.99,1610612752,1610612752,87.15007,28.35089,9.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
54,1,706.84,1610612753,204001,0.0,11.99,1610612752,1610612752,87.12515,34.45418,2.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
55,1,706.32,1610612753,-1,10.27749,11.47,-1,1610612752,85.27497,12.60774,6.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
56,1,706.32,1610612753,101112,0.0,11.47,1610612753,1610612752,83.93983,47.14569,4.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
57,1,706.32,1610612753,202696,0.0,11.47,1610612753,1610612752,86.49036,30.83972,9.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
58,1,706.32,1610612753,202699,0.0,11.47,1610612753,1610612752,85.56673,12.30186,6.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
59,1,706.32,1610612753,203901,0.0,11.47,1610612753,1610612752,84.23302,34.73392,2.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
60,1,706.32,1610612753,203095,0.0,11.47,1610612753,1610612752,68.34279,39.36082,16.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
61,1,706.32,1610612753,2546,0.0,11.47,1610612752,1610612752,86.60012,15.23605,6.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
62,1,706.32,1610612753,201167,0.0,11.47,1610612752,1610612752,78.66709,31.72723,2.0,21500216,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
